渔船ID,lat,lon,速度,方向,time,type
13595,29.751583333333336,122.2649722222222,0.1,0.0,2020-07-31 15:46:01,围网
13595,29.751583333333336,122.265,0.2,0.0,2020-07-31 15:56:01,围网
13595,29.7515,122.26502777777776,0.0,0.0,2020-07-31 16:16:01,围网
13595,29.7515,122.26491666666666,0.0,0.0,2020-07-31 16:26:01,围网
13595,29.75141666666667,122.26486111111107,0.1,0.0,2020-07-31 16:36:00,围网
13595,29.751555555555555,122.26488888888888,0.1,0.0,2020-07-31 16:46:00,围网
13595,29.7515,122.26486111111107,0.6,0.0,2020-07-31 16:56:00,围网
13595,29.75161111111111,122.26483333333331,0.1,0.0,2020-07-31 17:06:00,围网
13595,29.751555555555555,122.26483333333331,0.1,0.0,2020-07-31 17:16:00,围网
13595,29.751555555555555,122.26480555555555,0.1,0.0,2020-07-31 17:26:00,围网
13595,29.75161111111111,122.26483333333331,0.3,0.0,2020-07-31 17:36:00,围网
13595,29.751555555555555,122.26486111111107,0.2,0.0,2020-07-31 17:46:00,围网
13595,29.751583333333336,122.26480555555555,0.3,0.0,2020-07-31 17:56:00,围网
13595,29.751527777777767,122.26486111111107,0.1,0.0,2020-07-31 18:06:00,围网
13595,29.751361111111112,122.26480555555555,0.0,0.0,2020-07-31 18:16:00,围网
13595,29.751444444444445,122.26488888888888,0.1,0.0,2020-07-31 18:26:00,围网
13595,29.751472222222233,122.26491666666666,0.0,0.0,2020-07-31 18:36:00,围网
13595,29.751527777777767,122.2649722222222,0.1,0.0,2020-07-31 18:45:59,围网
13595,29.7515,122.26494444444445,0.1,0.0,2020-07-31 18:55:59,围网
13595,29.751527777777767,122.26494444444445,0.3,0.0,2020-07-31 19:05:59,围网
13595,29.751472222222233,122.26494444444445,0.1,0.0,2020-07-31 19:16:01,围网
13595,29.751361111111112,122.26480555555555,0.1,0.0,2020-07-31 19:26:01,围网
13595,29.751472222222233,122.26480555555555,0.3,0.0,2020-07-31 19:36:01,围网
13595,29.751638888888888,122.26486111111107,0.2,0.0,2020-07-31 19:46:01,围网
13595,29.7515,122.26488888888888,0.1,0.0,2020-07-31 19:56:01,围网
13595,29.751555555555555,122.26508333333334,0.2,0.0,2020-07-31 20:06:01,围网
13595,29.7515,122.26502777777776,0.2,0.0,2020-07-31 20:16:01,围网
13595,29.75141666666667,122.26486111111107,0.4,0.0,2020-07-31 20:26:01,围网
13595,29.751472222222233,122.26477777777778,0.1,0.0,2020-07-31 20:36:01,围网
13595,29.75138888888889,122.26491666666666,0.4,0.0,2020-07-31 20:46:01,围网
13595,29.751444444444445,122.26488888888888,0.1,0.0,2020-07-31 20:56:01,围网
13595,29.7515,122.26469444444444,0.2,0.0,2020-07-31 21:06:01,围网
13595,29.7515,122.26486111111107,0.1,0.0,2020-07-31 21:16:00,围网
13595,29.751555555555555,122.26502777777776,0.2,0.0,2020-07-31 21:26:00,围网
13595,29.7515,122.26486111111107,0.1,0.0,2020-07-31 21:36:00,围网
13595,29.751555555555555,122.26491666666666,0.1,0.0,2020-07-31 21:46:00,围网
13595,29.751472222222233,122.26488888888888,0.2,0.0,2020-07-31 21:56:00,围网
13595,29.751361111111112,122.26486111111107,0.1,0.0,2020-07-31 22:06:00,围网
13595,29.751472222222233,122.26483333333331,0.0,0.0,2020-07-31 22:16:00,围网
13595,29.751444444444445,122.26486111111107,0.1,0.0,2020-07-31 22:26:00,围网
13595,29.75138888888889,122.26486111111107,0.1,0.0,2020-07-31 22:36:00,围网
13595,29.751361111111112,122.26486111111107,0.0,0.0,2020-07-31 22:46:00,围网
13595,29.751583333333336,122.26494444444445,0.2,0.0,2020-07-31 22:56:00,围网
13595,29.75141666666667,122.26491666666666,0.1,0.0,2020-07-31 23:15:59,围网
13595,29.751305555555557,122.26494444444445,0.1,0.0,2020-07-31 23:25:59,围网
13595,29.751361111111112,122.26486111111107,0.2,0.0,2020-07-31 23:35:59,围网
