渔船ID,lat,lon,速度,方向,time,type
2029,29.94425,122.31102777777778,0.0,0.0,2019-12-11 07:53:17,刺网
2029,29.94425,122.31094444444444,0.0,0.0,2019-12-11 08:13:17,刺网
2029,29.944222222222226,122.31097222222222,0.0,0.0,2019-12-11 08:23:17,刺网
2029,29.944194444444445,122.31094444444444,0.0,0.0,2019-12-11 08:33:17,刺网
2029,29.944138888888887,122.31097222222222,0.2,0.0,2019-12-11 08:43:17,刺网
2029,29.944194444444445,122.31097222222222,0.1,0.0,2019-12-11 08:53:17,刺网
2029,29.944194444444445,122.31094444444444,0.0,0.0,2019-12-11 09:03:17,刺网
2029,29.944111111111113,122.311,0.1,0.0,2019-12-11 09:23:16,刺网
2029,29.944111111111113,122.31097222222222,0.1,0.0,2019-12-11 09:33:16,刺网
2029,29.94408333333333,122.311,0.0,0.0,2019-12-11 09:43:16,刺网
2029,29.944111111111113,122.311,0.0,0.0,2019-12-11 09:53:16,刺网
2029,29.944055555555554,122.31105555555555,0.1,0.0,2019-12-11 10:03:45,刺网
2029,29.944027777777766,122.31105555555555,0.3,0.0,2019-12-11 10:13:16,刺网
2029,29.94416666666667,122.31111111111107,0.0,0.0,2019-12-11 10:23:16,刺网
2029,29.944138888888887,122.31125,0.1,0.0,2019-12-11 10:33:16,刺网
2029,29.944138888888887,122.3112222222222,0.1,0.0,2019-12-11 10:53:16,刺网
2029,29.94408333333333,122.3112222222222,0.0,0.0,2019-12-11 11:03:16,刺网
2029,29.94416666666667,122.31125,0.1,0.0,2019-12-11 11:13:16,刺网
2029,29.944111111111113,122.31116666666668,0.2,0.0,2019-12-11 11:23:16,刺网
2029,29.94408333333333,122.31116666666668,0.2,0.0,2019-12-11 11:33:15,刺网
2029,29.944138888888887,122.31108333333331,0.0,0.0,2019-12-11 11:43:19,刺网
2029,29.944138888888887,122.31119444444445,0.3,0.0,2019-12-11 11:53:15,刺网
2029,29.944111111111113,122.3112222222222,0.0,0.0,2019-12-11 12:03:45,刺网
2029,29.944111111111113,122.31119444444445,0.1,0.0,2019-12-11 12:13:16,刺网
2029,29.94408333333333,122.31116666666668,0.1,0.0,2019-12-11 12:23:15,刺网
2029,29.944055555555554,122.31119444444445,0.3,0.0,2019-12-11 12:33:15,刺网
2029,29.944111111111113,122.31113888888888,0.1,0.0,2019-12-11 12:43:15,刺网
2029,29.94416666666667,122.31119444444445,0.1,0.0,2019-12-11 12:53:15,刺网
2029,29.944111111111113,122.3112222222222,0.0,0.0,2019-12-11 13:03:15,刺网
