渔船ID,lat,lon,速度,方向,time,type
2180,31.05830555555556,122.83213888888888,1.6,353.0,2018-01-19 01:33:29,拖网
2180,31.06288888888889,122.83311111111112,1.5,21.0,2018-01-19 01:43:29,拖网
2180,31.064694444444445,122.83888888888887,2.4,87.0,2018-01-19 01:53:29,拖网
2180,31.062666666666665,122.84494444444445,1.7,98.0,2018-01-19 02:03:30,拖网
2180,31.0605,122.85019444444444,2.1,136.0,2018-01-19 02:13:29,拖网
2180,31.059166666666666,122.8534722222222,0.9,232.0,2018-01-19 02:23:29,拖网
2180,31.05905555555556,122.85302777777777,1.1,82.0,2018-01-19 02:33:29,拖网
2180,31.058694444444445,122.85591666666666,1.0,115.0,2018-01-19 02:43:29,拖网
2180,31.057222222222233,122.85930555555555,1.5,121.0,2018-01-19 02:53:29,拖网
2180,31.06072222222221,122.86116666666666,4.3,165.0,2018-01-19 03:03:30,拖网
2180,31.060222222222233,122.86305555555555,0.7,115.0,2018-01-19 03:13:29,拖网
2180,31.06269444444445,122.86116666666666,5.9,221.0,2018-01-19 03:23:29,拖网
2180,31.057805555555557,122.8622777777778,5.6,7.0,2018-01-19 03:33:35,拖网
2180,31.075138888888887,122.8534722222222,7.0,333.0,2018-01-19 03:43:29,拖网
2180,31.08586111111111,122.84783333333334,4.8,140.0,2018-01-19 03:53:29,拖网
2180,31.075083333333332,122.84797222222224,1.9,184.0,2018-01-19 04:13:29,拖网
2180,31.07,122.84577777777777,2.0,195.0,2018-01-19 04:23:30,拖网
2180,31.06416666666667,122.84430555555555,1.6,199.0,2018-01-19 04:33:29,拖网
2180,31.05775,122.84405555555556,2.4,176.0,2018-01-19 04:43:29,拖网
2180,31.05325,122.84111111111108,2.8,197.0,2018-01-19 04:53:29,拖网
2180,31.050638888888887,122.83616666666668,2.1,225.0,2018-01-19 05:03:29,拖网
2180,31.043194444444445,122.83552777777777,2.4,166.0,2018-01-19 05:13:29,拖网
2180,31.0365,122.83786111111112,2.4,158.0,2018-01-19 05:23:29,拖网
2180,31.03044444444444,122.84077777777777,2.0,169.0,2018-01-19 05:33:29,拖网
2180,31.0245,122.84355555555555,2.5,147.0,2018-01-19 05:43:29,拖网
2180,31.01919444444445,122.84683333333334,2.3,138.0,2018-01-19 05:53:29,拖网
2180,31.01458333333333,122.85163888888887,1.8,142.0,2018-01-19 06:03:30,拖网
2180,31.008777777777766,122.85455555555555,2.3,162.0,2018-01-19 06:13:29,拖网
2180,31.00325,122.85691666666663,2.2,164.0,2018-01-19 06:23:29,拖网
2180,30.997750000000003,122.85897222222222,2.3,153.0,2018-01-19 06:33:29,拖网
2180,30.992638888888887,122.86055555555555,2.1,155.0,2018-01-19 06:43:28,拖网
2180,30.98697222222223,122.86255555555556,2.3,157.0,2018-01-19 06:53:59,拖网
2180,30.981666666666666,122.86419444444445,2.4,172.0,2018-01-19 07:03:29,拖网
2180,30.97594444444444,122.86561111111112,2.3,172.0,2018-01-19 07:13:29,拖网
2180,30.97036111111111,122.86663888888887,1.6,167.0,2018-01-19 07:23:29,拖网
2180,30.965666666666664,122.86875,2.1,159.0,2018-01-19 07:33:28,拖网
2180,30.960916666666666,122.87091666666666,1.7,169.0,2018-01-19 07:43:28,拖网
2180,30.955916666666663,122.87238888888888,1.9,162.0,2018-01-19 07:53:29,拖网
2180,30.95061111111111,122.87225,1.6,174.0,2018-01-19 08:03:30,拖网
2180,30.94552777777778,122.87191666666664,1.4,180.0,2018-01-19 08:13:30,拖网
2180,30.940555555555555,122.87130555555555,2.1,188.0,2018-01-19 08:23:29,拖网
2180,30.93575,122.87030555555555,1.8,167.0,2018-01-19 08:33:30,拖网
2180,30.934472222222233,122.8667222222222,1.2,293.0,2018-01-19 08:43:29,拖网
2180,30.93411111111111,122.86391666666664,1.2,212.0,2018-01-19 08:53:30,拖网
2180,30.93077777777778,122.86163888888888,0.6,208.0,2018-01-19 09:03:29,拖网
2180,30.934722222222234,122.85969444444444,8.2,317.0,2018-01-19 09:13:30,拖网
2180,30.94325000000001,122.86097222222222,8.0,112.0,2018-01-19 09:23:30,拖网
2180,30.94388888888889,122.87358333333331,2.3,151.0,2018-01-19 09:33:30,拖网
2180,30.950138888888887,122.87144444444445,1.5,1.0,2018-01-19 09:43:29,拖网
2180,30.95575,122.86969444444445,2.4,331.0,2018-01-19 09:53:30,拖网
2180,30.967,122.86916666666666,2.3,7.0,2018-01-19 10:13:30,拖网
2180,30.97288888888889,122.86741666666666,2.2,332.0,2018-01-19 10:23:29,拖网
2180,30.97855555555555,122.86475,2.0,348.0,2018-01-19 10:33:30,拖网
2180,30.98402777777777,122.86522222222222,2.3,351.0,2018-01-19 10:43:30,拖网
2180,30.9895,122.86366666666667,2.2,344.0,2018-01-19 10:53:29,拖网
2180,30.99513888888889,122.86280555555555,2.2,350.0,2018-01-19 11:03:30,拖网
2180,31.000472222222232,122.85938888888887,2.1,329.0,2018-01-19 11:13:30,拖网
2180,31.010416666666664,122.85388888888887,1.8,348.0,2018-01-19 11:33:29,拖网
2180,31.015555555555554,122.85177777777777,2.2,340.0,2018-01-19 11:43:29,拖网
2180,31.02138888888889,122.8495,2.0,346.0,2018-01-19 11:53:29,拖网
