渔船ID,lat,lon,速度,方向,time,type
12353,30.147277777777767,122.81627777777778,8.2,277.0,2019-12-05 13:24:24,拖网
12353,30.15233333333333,122.78975,8.1,292.0,2019-12-05 13:34:24,拖网
12353,30.157055555555548,122.76241666666668,8.9,279.0,2019-12-05 13:44:24,拖网
12353,30.159416666666665,122.73461111111112,8.8,270.0,2019-12-05 13:54:24,拖网
12353,30.164277777777766,122.70822222222223,8.2,291.0,2019-12-05 14:04:24,拖网
12353,30.176361111111113,122.68769444444445,7.8,311.0,2019-12-05 14:14:24,拖网
12353,30.192027777777767,122.68366666666668,1.5,310.0,2019-12-05 14:24:24,拖网
12353,30.19191666666667,122.68325,0.0,0.0,2019-12-05 14:34:24,拖网
12353,30.191944444444445,122.68341666666667,0.3,0.0,2019-12-05 14:44:23,拖网
12353,30.191972222222233,122.68355555555556,0.2,0.0,2019-12-05 14:54:24,拖网
12353,30.192027777777767,122.68363888888894,0.6,0.0,2019-12-05 15:04:23,拖网
12353,30.19191666666667,122.68358333333332,0.4,0.0,2019-12-05 15:14:23,拖网
12353,30.191972222222233,122.68361111111112,0.1,0.0,2019-12-05 15:24:23,拖网
12353,30.19369444444445,122.68155555555555,0.0,0.0,2019-12-05 15:34:24,拖网
12353,30.19369444444445,122.68163888888887,0.0,0.0,2019-12-05 15:44:23,拖网
12353,30.19375,122.68158333333334,0.2,0.0,2019-12-05 15:54:23,拖网
12353,30.19372222222221,122.68163888888887,0.1,0.0,2019-12-05 16:04:56,拖网
12353,30.19372222222221,122.68166666666669,0.1,0.0,2019-12-05 16:14:23,拖网
12353,30.19372222222221,122.68166666666669,0.2,0.0,2019-12-05 16:24:23,拖网
12353,30.19372222222221,122.68163888888887,0.1,0.0,2019-12-05 16:34:23,拖网
12353,30.193666666666665,122.68166666666669,0.0,0.0,2019-12-05 16:44:23,拖网
12353,30.19372222222221,122.68163888888887,0.1,0.0,2019-12-05 16:54:26,拖网
12353,30.19369444444445,122.68169444444445,0.0,0.0,2019-12-05 17:04:23,拖网
12353,30.19369444444445,122.68166666666669,0.0,0.0,2019-12-05 17:14:23,拖网
12353,30.19369444444445,122.68163888888887,0.0,0.0,2019-12-05 17:24:23,拖网
12353,30.19372222222221,122.68166666666669,0.1,0.0,2019-12-05 17:34:51,拖网
12353,30.19369444444445,122.68163888888887,0.0,0.0,2019-12-05 17:44:23,拖网
12353,30.19372222222221,122.68166666666669,0.1,0.0,2019-12-05 17:54:23,拖网
12353,30.19369444444445,122.68166666666669,0.0,0.0,2019-12-05 18:04:23,拖网
12353,30.19372222222221,122.68166666666669,0.0,0.0,2019-12-05 18:14:23,拖网
12353,30.19369444444445,122.68166666666669,0.1,0.0,2019-12-05 18:24:23,拖网
12353,30.19372222222221,122.68166666666669,0.1,0.0,2019-12-05 18:34:23,拖网
