渔船ID,lat,lon,速度,方向,time,type
7738,29.28352777777778,122.71447222222223,0.6,0.0,2020-03-14 02:32:01,刺网
7738,29.28352777777778,122.71433333333334,1.8,75.0,2020-03-14 02:42:01,刺网
7738,29.28352777777778,122.71461111111113,0.3,0.0,2020-03-14 02:52:01,刺网
7738,29.2835,122.71461111111113,0.1,0.0,2020-03-14 03:02:01,刺网
7738,29.28352777777778,122.71436111111113,1.0,262.0,2020-03-14 03:12:01,刺网
7738,29.28361111111111,122.71441666666666,0.6,0.0,2020-03-14 03:22:01,刺网
7738,29.283472222222233,122.71438888888888,2.1,96.0,2020-03-14 03:32:01,刺网
7738,29.28366666666667,122.71438888888888,1.0,0.0,2020-03-14 03:42:01,刺网
7738,29.283472222222233,122.71433333333334,1.1,120.0,2020-03-14 03:52:01,刺网
7738,29.2835,122.71447222222223,0.4,113.0,2020-03-14 04:02:23,刺网
7738,29.2835,122.71430555555555,0.5,324.0,2020-03-14 04:12:01,刺网
7738,29.2835,122.71419444444444,0.7,207.0,2020-03-14 04:22:01,刺网
7738,29.2835,122.71430555555555,0.9,321.0,2020-03-14 04:32:00,刺网
7738,29.2835,122.71427777777778,0.1,0.0,2020-03-14 04:42:00,刺网
7738,29.2835,122.71413888888887,0.7,14.0,2020-03-14 05:02:00,刺网
7738,29.2835,122.71416666666669,0.5,0.0,2020-03-14 05:12:00,刺网
7738,29.2835,122.71430555555555,0.7,0.0,2020-03-14 05:22:00,刺网
7738,29.28375,122.7139722222222,0.7,0.0,2020-03-14 05:32:00,刺网
7738,29.2835,122.71416666666669,0.4,0.0,2020-03-14 05:42:24,刺网
7738,29.283472222222233,122.71391666666666,0.9,17.0,2020-03-14 05:52:00,刺网
7738,29.283361111111113,122.7139722222222,0.9,239.0,2020-03-14 06:02:00,刺网
7738,29.283305555555557,122.71411111111112,0.5,0.0,2020-03-14 06:12:00,刺网
7738,29.28319444444445,122.71402777777777,1.1,166.0,2020-03-14 06:22:00,刺网
7738,29.28388888888889,122.71413888888887,1.3,181.0,2020-03-14 06:32:00,刺网
7738,29.26675,122.70688888888887,8.8,176.0,2020-03-14 06:42:00,刺网
7738,29.24219444444445,122.70463888888894,8.8,180.0,2020-03-14 06:52:00,刺网
7738,29.217027777777766,122.7037777777778,8.6,177.0,2020-03-14 07:02:00,刺网
7738,29.192138888888888,122.70308333333334,8.6,179.0,2020-03-14 07:12:00,刺网
7738,29.16800000000001,122.70366666666668,8.8,190.0,2020-03-14 07:22:00,刺网
7738,29.14461111111111,122.70375,9.1,191.0,2020-03-14 07:32:00,刺网
7738,29.12083333333333,122.70211111111112,9.3,180.0,2020-03-14 07:42:00,刺网
7738,29.09622222222222,122.70019444444445,8.9,186.0,2020-03-14 07:52:24,刺网
7738,29.074444444444445,122.6999722222222,7.6,186.0,2020-03-14 08:02:00,刺网
7738,29.05713888888889,122.68822222222224,8.0,237.0,2020-03-14 08:12:00,刺网
7738,29.054055555555554,122.67030555555556,2.5,325.0,2020-03-14 08:22:00,刺网
7738,29.05247222222223,122.66836111111112,1.1,176.0,2020-03-14 08:32:00,刺网
7738,29.052194444444453,122.66872222222223,0.0,0.0,2020-03-14 08:42:00,刺网
7738,29.05216666666667,122.66869444444444,0.6,234.0,2020-03-14 08:52:00,刺网
7738,29.052222222222234,122.66858333333332,0.0,0.0,2020-03-14 09:02:00,刺网
7738,29.052222222222234,122.66852777777778,0.2,0.0,2020-03-14 09:12:00,刺网
7738,29.052138888888887,122.6685,0.5,0.0,2020-03-14 09:32:00,刺网
7738,29.05208333333333,122.66855555555556,0.7,111.0,2020-03-14 09:42:00,刺网
7738,29.052027777777766,122.66866666666668,0.1,0.0,2020-03-14 09:52:00,刺网
7738,29.051972222222233,122.66880555555555,0.4,0.0,2020-03-14 10:02:23,刺网
7738,29.051972222222233,122.66872222222223,0.1,0.0,2020-03-14 10:12:00,刺网
7738,29.051972222222233,122.66875,0.4,312.0,2020-03-14 10:21:59,刺网
7738,29.05194444444445,122.6687777777778,0.1,0.0,2020-03-14 10:31:59,刺网
7738,29.05194444444445,122.66883333333334,0.4,0.0,2020-03-14 10:41:59,刺网
7738,29.051861111111112,122.669,0.5,85.0,2020-03-14 10:51:59,刺网
7738,29.05183333333333,122.66922222222223,0.5,342.0,2020-03-14 11:01:59,刺网
7738,29.051805555555553,122.6695277777778,0.2,0.0,2020-03-14 11:11:59,刺网
7738,29.05183333333333,122.66905555555556,0.5,162.0,2020-03-14 11:21:59,刺网
