渔船ID,lat,lon,速度,方向,time,type
15651,30.596999999999998,122.06675,0.0,0.0,2018-10-01 07:36:01,围网
15651,30.596888888888888,122.06677777777777,0.9,13.0,2018-10-01 07:46:01,围网
15651,30.59708333333333,122.06680555555555,0.5,0.0,2018-10-01 07:56:01,围网
15651,30.596999999999998,122.06669444444445,0.0,0.0,2018-10-01 08:06:01,围网
15651,30.59708333333333,122.06663888888887,0.9,126.0,2018-10-01 08:16:01,围网
15651,30.596916666666665,122.06686111111112,0.8,131.0,2018-10-01 08:26:01,围网
15651,30.59694444444445,122.06677777777777,1.0,0.0,2018-10-01 08:36:01,围网
15651,30.59694444444445,122.06683333333334,0.0,0.0,2018-10-01 08:46:01,围网
15651,30.596999999999998,122.06677777777777,0.0,0.0,2018-10-01 08:56:01,围网
15651,30.596999999999998,122.06677777777777,0.0,0.0,2018-10-01 09:06:01,围网
15651,30.59697222222222,122.06680555555555,0.0,0.0,2018-10-01 09:16:01,围网
15651,30.59697222222222,122.06680555555555,0.0,0.0,2018-10-01 09:26:01,围网
15651,30.59697222222222,122.06680555555555,0.0,0.0,2018-10-01 09:36:01,围网
15651,30.59694444444445,122.06680555555555,0.0,0.0,2018-10-01 09:46:01,围网
15651,30.59697222222222,122.06680555555555,0.0,0.0,2018-10-01 09:56:01,围网
15651,30.59697222222222,122.06680555555555,0.0,0.0,2018-10-01 10:06:01,围网
15651,30.59694444444445,122.06683333333334,0.0,0.0,2018-10-01 10:16:01,围网
15651,30.597027777777768,122.06683333333334,0.0,0.0,2018-10-01 10:26:01,围网
15651,30.596999999999998,122.06680555555555,0.0,0.0,2018-10-01 10:36:01,围网
15651,30.59697222222222,122.06683333333334,0.0,0.0,2018-10-01 10:46:01,围网
15651,30.59697222222222,122.06677777777777,1.6,6.0,2018-10-01 10:56:01,围网
15651,30.596999999999998,122.06677777777777,0.0,0.0,2018-10-01 11:06:01,围网
15651,30.597027777777768,122.06683333333334,0.1,0.0,2018-10-01 11:16:01,围网
15651,30.596999999999998,122.06680555555555,0.1,0.0,2018-10-01 11:26:01,围网
15651,30.596999999999998,122.06680555555555,0.2,0.0,2018-10-01 11:36:01,围网
15651,30.59697222222222,122.06675,0.1,0.0,2018-10-01 11:46:01,围网
15651,30.596999999999998,122.06683333333334,0.0,0.0,2018-10-01 11:56:01,围网
15651,30.596999999999998,122.06675,0.0,0.0,2018-10-01 12:06:01,围网
15651,30.597027777777768,122.06677777777777,0.0,0.0,2018-10-01 12:16:01,围网
15651,30.596999999999998,122.06677777777777,0.0,0.0,2018-10-01 12:26:01,围网
15651,30.596999999999998,122.06680555555555,0.2,0.0,2018-10-01 12:36:01,围网
15651,30.596999999999998,122.06680555555555,0.1,0.0,2018-10-01 12:46:01,围网
15651,30.596999999999998,122.06683333333334,0.1,0.0,2018-10-01 12:56:01,围网
15651,30.596999999999998,122.06677777777777,0.0,0.0,2018-10-01 13:06:01,围网
15651,30.59697222222222,122.06680555555555,0.0,0.0,2018-10-01 13:16:01,围网
15651,30.59694444444445,122.06677777777777,0.1,0.0,2018-10-01 13:26:01,围网
15651,30.596999999999998,122.06677777777777,0.1,0.0,2018-10-01 13:36:01,围网
15651,30.59697222222222,122.06677777777777,0.1,0.0,2018-10-01 13:46:01,围网
15651,30.59697222222222,122.06677777777777,0.0,0.0,2018-10-01 13:56:01,围网
15651,30.59713888888889,122.06408333333331,6.3,273.0,2018-10-01 14:06:01,围网
15651,30.59663888888889,122.05902777777777,0.1,0.0,2018-10-01 14:16:01,围网
15651,30.59669444444444,122.059,0.3,0.0,2018-10-01 14:26:01,围网
15651,30.59663888888889,122.05902777777777,0.1,0.0,2018-10-01 14:36:01,围网
15651,30.59669444444444,122.05902777777777,0.1,0.0,2018-10-01 14:46:01,围网
15651,30.596666666666664,122.05902777777777,0.0,0.0,2018-10-01 14:56:01,围网
15651,30.596611111111113,122.05902777777777,0.0,0.0,2018-10-01 15:06:01,围网
15651,30.59669444444444,122.05905555555556,0.3,0.0,2018-10-01 15:16:01,围网
15651,30.596666666666664,122.05913888888887,0.0,0.0,2018-10-01 15:26:01,围网
15651,30.60086111111111,122.06438888888887,8.2,78.0,2018-10-01 15:36:01,围网
15651,30.59897222222222,122.09352777777778,9.3,90.0,2018-10-01 15:46:01,围网
15651,30.59675,122.1269722222222,10.8,84.0,2018-10-01 15:56:01,围网
15651,30.602611111111113,122.1548888888889,8.2,47.0,2018-10-01 16:06:01,围网
15651,30.62172222222221,122.17444444444445,9.5,36.0,2018-10-01 16:16:01,围网
15651,30.64080555555556,122.19419444444445,9.7,52.0,2018-10-01 16:26:01,围网
15651,30.660055555555555,122.21436111111113,9.3,42.0,2018-10-01 16:36:01,围网
15651,30.680277777777786,122.23555555555555,10.9,44.0,2018-10-01 16:46:01,围网
15651,30.703888888888887,122.25691666666664,10.2,39.0,2018-10-01 16:57:01,围网
15651,30.72147222222221,122.27563888888888,9.5,38.0,2018-10-01 17:06:01,围网
15651,30.74222222222223,122.29513888888887,9.5,38.0,2018-10-01 17:16:01,围网
15651,30.764222222222234,122.31291666666664,9.4,37.0,2018-10-01 17:26:01,围网
15651,30.78633333333333,122.3295,9.4,28.0,2018-10-01 17:36:01,围网
15651,30.8085,122.348,9.6,34.0,2018-10-01 17:46:01,围网
15651,30.830277777777766,122.36769444444445,9.3,38.0,2018-10-01 17:56:01,围网
15651,30.852305555555557,122.3875277777778,10.0,40.0,2018-10-01 18:06:01,围网
15651,30.873583333333336,122.40713888888894,9.2,35.0,2018-10-01 18:16:01,围网
15651,30.89530555555556,122.42577777777778,9.5,35.0,2018-10-01 18:26:01,围网
15651,30.91469444444445,122.44725,9.9,47.0,2018-10-01 18:36:01,围网
15651,30.933916666666665,122.46930555555555,9.5,44.0,2018-10-01 18:46:01,围网
15651,30.95300000000001,122.49019444444444,8.9,40.0,2018-10-01 18:56:01,围网
15651,30.971527777777766,122.51094444444445,9.0,48.0,2018-10-01 19:06:01,围网
15651,30.98833333333333,122.53208333333332,8.5,36.0,2018-10-01 19:16:01,围网
15651,30.99908333333333,122.5559722222222,8.1,39.0,2018-10-01 19:26:01,围网
15651,31.016472222222234,122.57572222222224,8.5,51.0,2018-10-01 19:36:01,围网
15651,31.03397222222221,122.59491666666666,8.5,48.0,2018-10-01 19:46:01,围网
15651,31.05366666666667,122.60591666666666,7.8,19.0,2018-10-01 19:56:01,围网
15651,31.07530555555556,122.61477777777776,8.1,32.0,2018-10-01 20:07:01,围网
15651,31.09122222222221,122.6305,8.9,47.0,2018-10-01 20:16:01,围网
15651,31.106222222222208,122.65125,8.5,50.0,2018-10-01 20:26:01,围网
15651,31.12025,122.67461111111112,8.6,69.0,2018-10-01 20:36:01,围网
15651,31.133194444444445,122.69513888888888,7.9,40.0,2018-10-01 20:46:01,围网
15651,31.147111111111112,122.71616666666668,8.6,79.0,2018-10-01 20:56:01,围网
15651,31.152555555555555,122.74438888888888,9.4,74.0,2018-10-01 21:06:01,围网
15651,31.15897222222221,122.77108333333332,9.3,70.0,2018-10-01 21:16:01,围网
15651,31.175361111111112,122.78811111111112,7.4,43.0,2018-10-01 21:26:01,围网
15651,31.192027777777767,122.80555555555556,8.5,52.0,2018-10-01 21:36:01,围网
15651,31.2085,122.8232777777778,7.2,53.0,2018-10-01 21:46:01,围网
15651,31.224611111111113,122.84208333333332,8.1,49.0,2018-10-01 21:56:01,围网
15651,31.24055555555556,122.86066666666666,8.5,49.0,2018-10-01 22:06:01,围网
15651,31.25563888888889,122.8787222222222,7.4,44.0,2018-10-01 22:16:01,围网
15651,31.271027777777785,122.89700000000002,8.1,59.0,2018-10-01 22:26:01,围网
15651,31.28355555555556,122.91891666666666,8.6,45.0,2018-10-01 22:36:01,围网
15651,31.300666666666665,122.93869444444445,8.4,45.0,2018-10-01 22:46:01,围网
15651,31.31355555555556,122.95905555555555,8.8,44.0,2018-10-01 22:56:01,围网
15651,31.329555555555554,122.97763888888888,7.0,38.0,2018-10-01 23:06:01,围网
15651,31.345666666666666,122.99616666666668,7.6,40.0,2018-10-01 23:16:01,围网
15651,31.361555555555555,123.01480555555555,8.8,45.0,2018-10-01 23:26:01,围网
15651,31.37725,123.03383333333332,8.5,50.0,2018-10-01 23:36:01,围网
15651,31.39230555555556,123.05405555555555,7.4,51.0,2018-10-01 23:46:01,围网
15651,31.407277777777768,123.07375,7.1,54.0,2018-10-01 23:56:01,围网
15651,31.421777777777766,123.094,7.7,55.0,2018-10-02 00:06:01,围网
