渔船ID,lat,lon,速度,方向,time,type
6583,31.54958333333333,122.75955555555555,2.4,80.0,2020-04-09 02:44:01,围网
6583,31.550611111111113,122.76686111111113,2.4,96.0,2020-04-09 02:54:02,围网
6583,31.550555555555555,122.7745,2.2,74.0,2020-04-09 03:04:02,围网
6583,31.55119444444445,122.78213888888894,2.3,96.0,2020-04-09 03:14:02,围网
6583,31.551277777777766,122.79,2.4,79.0,2020-04-09 03:24:02,围网
6583,31.551527777777785,122.79775,2.1,94.0,2020-04-09 03:34:02,围网
6583,31.550694444444442,122.80572222222223,2.5,98.0,2020-04-09 03:44:01,围网
6583,31.549027777777766,122.81375,2.9,112.0,2020-04-09 03:54:02,围网
6583,31.54786111111111,122.82166666666666,2.1,97.0,2020-04-09 04:04:01,围网
6583,31.546972222222234,122.82944444444445,2.4,102.0,2020-04-09 04:14:02,围网
6583,31.545305555555558,122.8372222222222,2.3,105.0,2020-04-09 04:24:01,围网
6583,31.543972222222234,122.84458333333332,2.4,105.0,2020-04-09 04:34:01,围网
6583,31.541888888888888,122.85211111111113,3.7,116.0,2020-04-09 04:44:01,围网
6583,31.539444444444445,122.85938888888887,2.4,95.0,2020-04-09 04:54:01,围网
6583,31.53802777777778,122.86658333333332,2.6,116.0,2020-04-09 05:04:01,围网
6583,31.53508333333333,122.87344444444444,2.5,122.0,2020-04-09 05:14:01,围网
6583,31.532305555555553,122.88041666666666,2.6,114.0,2020-04-09 05:24:01,围网
6583,31.52922222222222,122.88713888888893,2.4,117.0,2020-04-09 05:34:01,围网
6583,31.52738888888889,122.89369444444445,2.4,107.0,2020-04-09 05:44:01,围网
6583,31.524,122.90038888888893,1.9,131.0,2020-04-09 05:54:32,围网
6583,31.520861111111113,122.90602777777778,2.5,125.0,2020-04-09 06:04:01,围网
6583,31.517666666666663,122.91119444444445,2.4,134.0,2020-04-09 06:14:01,围网
6583,31.514083333333332,122.9157777777778,1.7,121.0,2020-04-09 06:24:01,围网
6583,31.508972222222226,122.91902777777777,2.4,174.0,2020-04-09 06:34:01,围网
6583,31.509555555555554,122.91563888888888,1.5,207.0,2020-04-09 06:44:01,围网
6583,31.5055,122.91219444444445,2.8,265.0,2020-04-09 06:54:01,围网
6583,31.50986111111111,122.90436111111113,3.5,12.0,2020-04-09 07:04:01,围网
6583,31.52172222222222,122.89475,6.7,325.0,2020-04-09 07:14:01,围网
6583,31.526416666666666,122.8875277777778,2.1,259.0,2020-04-09 07:24:02,围网
6583,31.52577777777779,122.87988888888887,2.2,278.0,2020-04-09 07:34:01,围网
6583,31.525444444444442,122.87202777777777,3.1,244.0,2020-04-09 07:44:01,围网
6583,31.525388888888887,122.86394444444444,2.7,261.0,2020-04-09 07:54:01,围网
6583,31.525027777777765,122.85538888888887,2.4,269.0,2020-04-09 08:04:31,围网
6583,31.52525,122.8474722222222,2.5,264.0,2020-04-09 08:14:01,围网
6583,31.52558333333333,122.83911111111112,3.1,289.0,2020-04-09 08:24:01,围网
6583,31.526,122.83066666666666,3.0,282.0,2020-04-09 08:34:01,围网
6583,31.52630555555556,122.82227777777778,3.0,275.0,2020-04-09 08:44:01,围网
6583,31.526416666666666,122.81391666666666,3.0,268.0,2020-04-09 08:54:01,围网
6583,31.52647222222221,122.80561111111112,2.4,272.0,2020-04-09 09:04:01,围网
6583,31.52608333333333,122.79769444444445,2.8,277.0,2020-04-09 09:14:01,围网
6583,31.527555555555555,122.7892222222222,2.6,278.0,2020-04-09 09:24:01,围网
6583,31.52780555555556,122.7812777777778,2.0,255.0,2020-04-09 09:34:01,围网
6583,31.528166666666664,122.77344444444445,1.8,262.0,2020-04-09 09:44:01,围网
6583,31.52863888888889,122.7657222222222,2.4,276.0,2020-04-09 09:54:01,围网
6583,31.529,122.75819444444444,2.2,273.0,2020-04-09 10:04:01,围网
6583,31.529805555555555,122.75063888888887,2.7,282.0,2020-04-09 10:13:59,围网
6583,31.53122222222222,122.74294444444445,4.1,293.0,2020-04-09 10:23:59,围网
6583,31.53625,122.72019444444445,3.0,289.0,2020-04-09 10:54:02,围网
6583,31.538277777777786,122.71236111111112,2.2,295.0,2020-04-09 11:04:32,围网
6583,31.540527777777786,122.70547222222223,1.6,289.0,2020-04-09 11:13:59,围网
6583,31.54511111111111,122.69158333333334,2.6,295.0,2020-04-09 11:33:59,围网
6583,31.55263888888889,122.67236111111113,0.8,299.0,2020-04-09 12:03:59,围网
6583,31.563055555555557,122.6617777777778,1.7,324.0,2020-04-09 12:24:57,围网
6583,31.56869444444445,122.65705555555556,2.2,327.0,2020-04-09 12:33:59,围网
6583,31.57411111111111,122.65238888888894,2.0,319.0,2020-04-09 12:43:59,围网
6583,31.579527777777766,122.648,2.5,326.0,2020-04-09 12:53:59,围网
6583,31.58508333333333,122.64383333333332,3.6,338.0,2020-04-09 13:03:59,围网
6583,31.589166666666664,122.64391666666668,4.2,145.0,2020-04-09 13:13:59,围网
6583,31.59025,122.64591666666668,1.8,10.0,2020-04-09 13:23:59,围网
6583,31.595222222222233,122.6442777777778,4.8,193.0,2020-04-09 13:33:59,围网
6583,31.583,122.64802777777778,4.7,169.0,2020-04-09 13:43:59,围网
6583,31.569277777777767,122.65158333333332,5.4,164.0,2020-04-09 13:53:59,围网
6583,31.553583333333336,122.65716666666668,6.1,142.0,2020-04-09 14:04:31,围网
6583,31.55425,122.66116666666667,3.1,82.0,2020-04-09 14:13:59,围网
6583,31.55544444444445,122.6685,2.1,82.0,2020-04-09 14:23:59,围网
6583,31.557444444444453,122.68261111111113,2.2,101.0,2020-04-09 14:43:59,围网
6583,31.557527777777786,122.69033333333334,2.0,0.0,2020-04-09 14:54:03,围网
6583,31.558000000000003,122.69794444444445,2.5,89.0,2020-04-09 15:03:59,围网
