渔船ID,lat,lon,速度,方向,time,type
2590,30.5615,123.51691666666666,3.8,3.0,2019-11-07 03:06:44,拖网
2590,30.56947222222221,123.51425,2.2,308.0,2019-11-07 03:16:44,拖网
2590,30.57252777777777,123.50872222222222,2.1,311.0,2019-11-07 03:26:44,拖网
2590,30.57483333333333,123.50325,1.6,322.0,2019-11-07 03:36:44,拖网
2590,30.577527777777767,123.49769444444445,3.1,253.0,2019-11-07 03:46:44,拖网
2590,30.58,123.49238888888893,1.0,0.0,2019-11-07 03:56:45,拖网
2590,30.58294444444445,123.48725,1.8,301.0,2019-11-07 04:06:44,拖网
2590,30.58602777777779,123.48225,2.3,301.0,2019-11-07 04:16:44,拖网
2590,30.592055555555554,123.47191666666666,1.3,307.0,2019-11-07 04:36:46,拖网
2590,30.595222222222233,123.46688888888887,1.8,0.0,2019-11-07 04:46:43,拖网
2590,30.598416666666665,123.46186111111112,2.2,319.0,2019-11-07 04:56:43,拖网
2590,30.60619444444445,123.45286111111112,1.9,305.0,2019-11-07 05:16:43,拖网
2590,30.60955555555556,123.44791666666669,2.5,291.0,2019-11-07 05:26:43,拖网
2590,30.612805555555557,123.44291666666666,2.4,291.0,2019-11-07 05:36:43,拖网
2590,30.61616666666667,123.4380277777778,1.7,306.0,2019-11-07 05:46:43,拖网
2590,30.6195,123.43325,2.1,321.0,2019-11-07 05:56:43,拖网
2590,30.62283333333333,123.42844444444445,2.4,295.0,2019-11-07 06:06:43,拖网
2590,30.626527777777767,123.42394444444444,2.2,303.0,2019-11-07 06:16:43,拖网
2590,30.63058333333333,123.41994444444444,1.7,319.0,2019-11-07 06:26:43,拖网
2590,30.63483333333333,123.41622222222223,1.9,316.0,2019-11-07 06:36:43,拖网
2590,30.639,123.41236111111112,2.2,300.0,2019-11-07 06:46:43,拖网
2590,30.643027777777768,123.40858333333334,1.8,329.0,2019-11-07 06:56:43,拖网
2590,30.64716666666667,123.40491666666668,2.2,314.0,2019-11-07 07:06:43,拖网
2590,30.6515,123.40163888888887,2.3,299.0,2019-11-07 07:16:43,拖网
2590,30.655666666666665,123.39813888888894,2.0,292.0,2019-11-07 07:26:43,拖网
2590,30.65936111111111,123.39438888888893,1.7,323.0,2019-11-07 07:36:43,拖网
2590,30.6635,123.39130555555555,1.7,314.0,2019-11-07 07:46:43,拖网
2590,30.66755555555555,123.3882777777778,1.6,324.0,2019-11-07 07:56:43,拖网
2590,30.671972222222234,123.38530555555555,1.6,339.0,2019-11-07 08:07:09,拖网
2590,30.675777777777785,123.38255555555556,2.2,323.0,2019-11-07 08:16:43,拖网
2590,30.680861111111113,123.38705555555555,2.2,48.0,2019-11-07 08:26:43,拖网
2590,30.67991666666667,123.3885,0.4,153.0,2019-11-07 08:36:43,拖网
2590,30.67916666666667,123.38869444444444,0.2,0.0,2019-11-07 08:46:43,拖网
2590,30.680194444444453,123.38475,7.4,249.0,2019-11-07 08:56:42,拖网
2590,30.682805555555557,123.35686111111107,9.1,282.0,2019-11-07 09:06:42,拖网
2590,30.689527777777766,123.32911111111108,8.6,274.0,2019-11-07 09:16:42,拖网
2590,30.69708333333333,123.30194444444444,8.7,280.0,2019-11-07 09:26:42,拖网
2590,30.705861111111112,123.27563888888888,9.1,287.0,2019-11-07 09:36:42,拖网
2590,30.717027777777766,123.24988888888888,8.7,296.0,2019-11-07 09:46:42,拖网
2590,30.727777777777767,123.22377777777778,8.2,295.0,2019-11-07 09:56:42,拖网
2590,30.73691666666667,123.1972222222222,8.6,283.0,2019-11-07 10:06:42,拖网
2590,30.740250000000003,123.16922222222223,8.5,278.0,2019-11-07 10:16:42,拖网
2590,30.743444444444453,123.11213888888888,8.8,270.0,2019-11-07 10:36:43,拖网
2590,30.74330555555556,123.08336111111107,8.2,274.0,2019-11-07 10:46:44,拖网
2590,30.74130555555556,123.0552222222222,8.3,260.0,2019-11-07 10:56:43,拖网
2590,30.73836111111111,122.99580555555555,9.0,263.0,2019-11-07 11:17:10,拖网
