渔船ID,lat,lon,速度,方向,time,type
3312,30.71838888888889,122.51527777777778,0.0,0.0,2020-09-14 12:37:54,刺网
3312,30.71838888888889,122.51522222222222,0.0,0.0,2020-09-14 12:47:54,刺网
3312,30.718416666666666,122.51530555555556,0.0,0.0,2020-09-14 12:57:54,刺网
3312,30.71838888888889,122.51525,0.0,0.0,2020-09-14 13:07:54,刺网
3312,30.71836111111111,122.51519444444445,0.0,0.0,2020-09-14 13:17:54,刺网
3312,30.71838888888889,122.51525,0.1,0.0,2020-09-14 13:37:53,刺网
3312,30.718277777777786,122.51525,0.6,346.0,2020-09-14 13:47:53,刺网
3312,30.71833333333333,122.51525,0.0,0.0,2020-09-14 13:57:53,刺网
3312,30.71836111111111,122.51525,0.0,0.0,2020-09-14 14:07:53,刺网
3312,30.71825,122.51525,0.2,0.0,2020-09-14 14:17:53,刺网
3312,30.71838888888889,122.51519444444445,0.0,0.0,2020-09-14 14:27:54,刺网
3312,30.71836111111111,122.51525,0.0,0.0,2020-09-14 14:37:53,刺网
3312,30.71830555555556,122.51544444444444,0.2,0.0,2020-09-14 14:47:56,刺网
3312,30.718277777777786,122.51527777777778,1.0,173.0,2020-09-14 14:57:55,刺网
3312,30.71833333333333,122.51525,0.0,0.0,2020-09-14 15:08:08,刺网
3312,30.71833333333333,122.51530555555556,0.0,0.0,2020-09-14 15:17:53,刺网
3312,30.71836111111111,122.51525,0.0,0.0,2020-09-14 15:27:53,刺网
3312,30.71838888888889,122.51527777777778,0.0,0.0,2020-09-14 15:37:53,刺网
3312,30.71836111111111,122.51525,0.0,0.0,2020-09-14 15:47:53,刺网
3312,30.71836111111111,122.51525,0.0,0.0,2020-09-14 15:57:53,刺网
3312,30.71844444444444,122.51486111111107,0.0,0.0,2020-09-14 16:07:53,刺网
3312,30.726388888888888,122.49722222222222,10.1,274.0,2020-09-14 16:18:02,刺网
3312,30.73147222222222,122.46600000000001,8.5,295.0,2020-09-14 16:27:53,刺网
3312,30.73233333333333,122.45866666666667,0.3,0.0,2020-09-14 16:37:53,刺网
3312,30.732277777777767,122.45861111111113,0.0,0.0,2020-09-14 16:48:07,刺网
3312,30.73233333333333,122.45858333333334,0.0,0.0,2020-09-14 16:57:53,刺网
3312,30.732277777777767,122.45863888888887,0.1,0.0,2020-09-14 17:07:53,刺网
3312,30.73225,122.45872222222219,0.0,0.0,2020-09-14 17:17:53,刺网
3312,30.732277777777767,122.45863888888887,0.0,0.0,2020-09-14 17:27:53,刺网
3312,30.732277777777767,122.45855555555555,0.0,0.0,2020-09-14 17:37:52,刺网
3312,30.73233333333333,122.45855555555555,0.0,0.0,2020-09-14 17:47:53,刺网
3312,30.732277777777767,122.45861111111113,0.1,0.0,2020-09-14 17:57:52,刺网
3312,30.73236111111111,122.45855555555555,0.0,0.0,2020-09-14 18:07:53,刺网
3312,30.73233333333333,122.45855555555555,0.0,0.0,2020-09-14 18:18:00,刺网
3312,30.73233333333333,122.45861111111113,0.1,0.0,2020-09-14 18:27:52,刺网
3312,30.73244444444445,122.45858333333334,0.1,0.0,2020-09-14 18:37:52,刺网
3312,30.73244444444445,122.45863888888887,0.1,0.0,2020-09-14 18:47:52,刺网
3312,30.73258333333333,122.45866666666667,0.0,0.0,2020-09-14 18:58:08,刺网
3312,30.73261111111111,122.45863888888887,0.0,0.0,2020-09-14 19:07:52,刺网
3312,30.73252777777777,122.45866666666667,0.0,0.0,2020-09-14 19:17:52,刺网
3312,30.73258333333333,122.45869444444445,0.0,0.0,2020-09-14 19:27:52,刺网
3312,30.732555555555553,122.45863888888887,0.0,0.0,2020-09-14 19:37:53,刺网
3312,30.732555555555553,122.45875,0.0,0.0,2020-09-14 19:47:52,刺网
3312,30.732555555555553,122.45875,0.0,0.0,2020-09-14 19:57:52,刺网
3312,30.732472222222214,122.45869444444445,0.1,0.0,2020-09-14 20:07:52,刺网
3312,30.73252777777777,122.45872222222219,0.0,0.0,2020-09-14 20:27:52,刺网
3312,30.7325,122.45883333333332,0.1,0.0,2020-09-14 20:37:52,刺网
3312,30.73258333333333,122.45863888888887,0.0,0.0,2020-09-14 20:47:52,刺网
3312,30.732472222222214,122.45869444444445,0.2,0.0,2020-09-14 20:57:52,刺网
3312,30.732277777777767,122.45886111111106,7.7,112.0,2020-09-14 21:07:52,刺网
3312,30.73230555555555,122.45886111111106,0.0,0.0,2020-09-14 21:18:08,刺网
3312,30.73230555555555,122.45886111111106,0.0,0.0,2020-09-14 21:27:52,刺网
