渔船ID,lat,lon,速度,方向,time,type
9094,29.78919444444445,122.85377777777781,1.2,193.0,2020-02-19 21:46:25,拖网
9094,29.78911111111111,122.85333333333332,0.0,0.0,2020-02-19 21:56:25,拖网
9094,29.79058333333333,122.8547222222222,0.9,40.0,2020-02-19 22:06:25,拖网
9094,29.78144444444445,122.86491666666666,3.9,323.0,2020-02-19 22:16:25,拖网
9094,29.773416666666666,122.86861111111112,1.6,153.0,2020-02-19 22:26:25,拖网
9094,29.76902777777777,122.87069444444445,2.2,134.0,2020-02-19 22:36:25,拖网
9094,29.7645,122.87252777777776,1.6,158.0,2020-02-19 22:46:25,拖网
9094,29.75980555555555,122.87425,2.0,150.0,2020-02-19 22:56:25,拖网
9094,29.755027777777766,122.87577777777777,1.8,146.0,2020-02-19 23:06:25,拖网
9094,29.750166666666665,122.87730555555555,1.9,156.0,2020-02-19 23:16:25,拖网
9094,29.74519444444445,122.87913888888887,1.9,152.0,2020-02-19 23:26:25,拖网
9094,29.740416666666665,122.88169444444445,1.8,148.0,2020-02-19 23:36:25,拖网
9094,29.7355,122.88405555555555,2.1,145.0,2020-02-19 23:46:25,拖网
9094,29.73036111111111,122.88636111111113,1.9,152.0,2020-02-19 23:56:48,拖网
9094,29.72544444444444,122.88825,2.1,173.0,2020-02-20 00:06:25,拖网
9094,29.720194444444445,122.88994444444445,2.0,174.0,2020-02-20 00:16:25,拖网
9094,29.714944444444445,122.89158333333334,2.0,180.0,2020-02-20 00:26:24,拖网
9094,29.709611111111112,122.89311111111112,1.8,164.0,2020-02-20 00:36:24,拖网
9094,29.704305555555553,122.89441666666669,2.0,167.0,2020-02-20 00:46:24,拖网
9094,29.698888888888888,122.8954722222222,1.9,184.0,2020-02-20 00:56:24,拖网
9094,29.693472222222233,122.89633333333332,2.1,171.0,2020-02-20 01:06:24,拖网
9094,29.688000000000002,122.89700000000002,1.6,177.0,2020-02-20 01:16:24,拖网
9094,29.682527777777786,122.89758333333334,2.2,174.0,2020-02-20 01:26:24,拖网
9094,29.67708333333333,122.89813888888894,1.8,182.0,2020-02-20 01:36:24,拖网
9094,29.671555555555557,122.89844444444445,1.7,171.0,2020-02-20 01:46:24,拖网
9094,29.66608333333333,122.89866666666668,1.7,176.0,2020-02-20 01:56:24,拖网
9094,29.660611111111113,122.8985277777778,2.1,182.0,2020-02-20 02:06:24,拖网
9094,29.655166666666666,122.89813888888894,2.0,182.0,2020-02-20 02:16:24,拖网
9094,29.64988888888889,122.8977777777778,2.7,191.0,2020-02-20 02:26:24,拖网
9094,29.644444444444453,122.89738888888893,3.6,187.0,2020-02-20 02:36:25,拖网
9094,29.63875,122.89686111111112,1.7,185.0,2020-02-20 02:46:49,拖网
9094,29.63363888888889,122.89625,1.8,184.0,2020-02-20 02:56:24,拖网
9094,29.62838888888889,122.89530555555555,1.8,187.0,2020-02-20 03:06:24,拖网
9094,29.623166666666666,122.8942777777778,1.8,189.0,2020-02-20 03:16:24,拖网
9094,29.618055555555557,122.89316666666667,1.9,186.0,2020-02-20 03:26:24,拖网
9094,29.613000000000003,122.89186111111113,1.9,176.0,2020-02-20 03:36:24,拖网
9094,29.60802777777778,122.8907777777778,1.9,186.0,2020-02-20 03:46:24,拖网
9094,29.605027777777767,122.8885,1.4,304.0,2020-02-20 03:56:24,拖网
9094,29.607555555555557,122.88555555555556,1.2,339.0,2020-02-20 04:06:24,拖网
9094,29.608555555555558,122.88519444444445,1.1,202.0,2020-02-20 04:16:24,拖网
9094,29.60730555555556,122.88444444444444,7.1,130.0,2020-02-20 04:26:24,拖网
9094,29.58875,122.89897222222223,8.5,147.0,2020-02-20 04:36:24,拖网
9094,29.569555555555553,122.91383333333334,1.5,25.0,2020-02-20 04:46:24,拖网
9094,29.57488888888889,122.91763888888887,1.8,5.0,2020-02-20 04:56:24,拖网
9094,29.57997222222223,122.91669444444445,1.6,352.0,2020-02-20 05:06:24,拖网
9094,29.58458333333333,122.91294444444445,2.2,299.0,2020-02-20 05:16:24,拖网
9094,29.588,122.90805555555555,1.9,317.0,2020-02-20 05:26:26,拖网
9094,29.591777777777768,122.90363888888888,1.8,333.0,2020-02-20 05:36:49,拖网
9094,29.5955,122.89963888888893,2.0,317.0,2020-02-20 05:46:23,拖网
9094,29.599555555555554,122.8954722222222,1.8,328.0,2020-02-20 05:56:23,拖网
9094,29.604944444444453,122.89475,1.7,356.0,2020-02-20 06:06:23,拖网
9094,29.61000000000001,122.8942777777778,1.9,356.0,2020-02-20 06:16:23,拖网
9094,29.615111111111112,122.89347222222223,2.0,349.0,2020-02-20 06:26:23,拖网
9094,29.62038888888889,122.8925,2.2,356.0,2020-02-20 06:36:23,拖网
9094,29.625722222222233,122.8915,2.1,355.0,2020-02-20 06:46:23,拖网
9094,29.631083333333336,122.8905,2.1,4.0,2020-02-20 06:56:23,拖网
9094,29.63633333333333,122.88936111111113,2.0,344.0,2020-02-20 07:06:23,拖网
9094,29.64161111111111,122.88838888888893,2.0,344.0,2020-02-20 07:16:23,拖网
9094,29.64688888888889,122.88766666666668,1.7,0.0,2020-02-20 07:26:23,拖网
9094,29.65208333333333,122.88705555555555,0.9,0.0,2020-02-20 07:36:23,拖网
9094,29.657666666666664,122.88633333333334,1.9,336.0,2020-02-20 07:46:49,拖网
9094,29.662805555555554,122.885,1.8,342.0,2020-02-20 07:56:23,拖网
9094,29.668083333333332,122.88388888888888,2.0,351.0,2020-02-20 08:06:23,拖网
9094,29.673416666666668,122.88286111111113,1.9,354.0,2020-02-20 08:16:23,拖网
9094,29.67880555555556,122.88213888888887,1.8,348.0,2020-02-20 08:26:23,拖网
9094,29.68408333333333,122.88144444444444,1.7,347.0,2020-02-20 08:36:23,拖网
9094,29.689305555555553,122.88069444444444,1.8,5.0,2020-02-20 08:46:23,拖网
9094,29.694388888888888,122.8799722222222,1.8,1.0,2020-02-20 08:56:23,拖网
9094,29.699388888888887,122.87911111111107,1.7,353.0,2020-02-20 09:06:23,拖网
9094,29.70427777777777,122.87827777777777,1.8,356.0,2020-02-20 09:16:23,拖网
9094,29.709138888888887,122.8775,1.7,348.0,2020-02-20 09:26:23,拖网
9094,29.71386111111111,122.87675,1.6,345.0,2020-02-20 09:36:23,拖网
9094,29.71869444444444,122.87624999999998,1.8,3.0,2020-02-20 09:46:23,拖网
9094,29.724,122.8767777777778,1.8,8.0,2020-02-20 09:56:48,拖网
9094,29.723805555555554,122.8785277777778,1.1,146.0,2020-02-20 10:06:23,拖网
9094,29.72063888888889,122.87947222222219,1.2,174.0,2020-02-20 10:16:23,拖网
9094,29.72008333333333,122.87838888888888,0.7,240.0,2020-02-20 10:26:23,拖网
9094,29.71733333333333,122.87658333333331,10.0,176.0,2020-02-20 10:36:23,拖网
9094,29.69491666666667,122.87269444444445,1.1,32.0,2020-02-20 10:46:22,拖网
9094,29.68602777777778,122.87263888888887,1.7,179.0,2020-02-20 10:56:22,拖网
9094,29.680888888888887,122.87341666666666,2.1,165.0,2020-02-20 11:06:22,拖网
9094,29.675666666666668,122.87436111111107,1.9,167.0,2020-02-20 11:16:22,拖网
9094,29.670388888888887,122.87527777777777,2.2,153.0,2020-02-20 11:26:22,拖网
9094,29.665055555555554,122.87691666666666,2.0,172.0,2020-02-20 11:36:22,拖网
9094,29.65969444444445,122.87863888888887,1.9,167.0,2020-02-20 11:46:22,拖网
9094,29.65425,122.87980555555555,2.0,172.0,2020-02-20 11:56:22,拖网
9094,29.648694444444452,122.88111111111112,2.1,164.0,2020-02-20 12:06:22,拖网
9094,29.64308333333333,122.88263888888888,1.7,154.0,2020-02-20 12:16:22,拖网
9094,29.637472222222208,122.88436111111113,2.4,164.0,2020-02-20 12:26:22,拖网
9094,29.63175,122.88569444444445,2.1,151.0,2020-02-20 12:36:22,拖网
9094,29.62605555555556,122.88744444444444,2.1,154.0,2020-02-20 12:46:22,拖网
9094,29.62033333333333,122.88944444444445,2.2,166.0,2020-02-20 12:56:22,拖网
9094,29.61458333333333,122.89141666666669,2.0,159.0,2020-02-20 13:06:22,拖网
9094,29.608777777777767,122.89322222222224,2.2,154.0,2020-02-20 13:16:22,拖网
9094,29.60311111111111,122.89491666666667,2.1,164.0,2020-02-20 13:26:22,拖网
9094,29.59741666666667,122.89630555555556,2.1,160.0,2020-02-20 13:36:22,拖网
9094,29.591777777777768,122.89758333333334,2.2,163.0,2020-02-20 13:46:22,拖网
9094,29.58588888888889,122.89886111111113,1.9,169.0,2020-02-20 13:56:48,拖网
9094,29.5805,122.89988888888894,1.9,174.0,2020-02-20 14:06:22,拖网
9094,29.57486111111111,122.90105555555556,2.3,171.0,2020-02-20 14:16:22,拖网
9094,29.569277777777767,122.90200000000002,2.0,168.0,2020-02-20 14:26:22,拖网
9094,29.55825,122.90336111111112,1.8,171.0,2020-02-20 14:46:22,拖网
9094,29.552861111111113,122.90358333333332,1.6,177.0,2020-02-20 14:56:22,拖网
9094,29.547555555555558,122.90391666666667,1.7,171.0,2020-02-20 15:06:22,拖网
9094,29.542305555555558,122.90430555555555,1.6,166.0,2020-02-20 15:16:22,拖网
9094,29.537222222222233,122.90444444444445,1.7,164.0,2020-02-20 15:26:22,拖网
9094,29.53225,122.9044722222222,2.2,184.0,2020-02-20 15:36:21,拖网
9094,29.52722222222221,122.9045,1.5,183.0,2020-02-20 15:46:21,拖网
9094,29.52225,122.90391666666667,1.7,178.0,2020-02-20 15:56:21,拖网
9094,29.5195,122.90155555555555,1.3,315.0,2020-02-20 16:06:21,拖网
9094,29.52175,122.89863888888893,1.1,332.0,2020-02-20 16:16:49,拖网
9094,29.522111111111112,122.89780555555555,1.1,258.0,2020-02-20 16:26:21,拖网
9094,29.516388888888887,122.8972777777778,7.4,143.0,2020-02-20 16:36:21,拖网
9094,29.501916666666666,122.90961111111113,1.9,168.0,2020-02-20 16:46:21,拖网
9094,29.50825,122.91316666666668,1.8,358.0,2020-02-20 16:56:21,拖网
9094,29.513027777777786,122.91313888888894,1.7,346.0,2020-02-20 17:06:21,拖网
9094,29.51769444444445,122.91336111111113,1.5,357.0,2020-02-20 17:16:21,拖网
9094,29.52255555555555,122.913,1.7,351.0,2020-02-20 17:26:21,拖网
9094,29.527472222222233,122.91288888888887,1.7,10.0,2020-02-20 17:36:21,拖网
9094,29.532416666666666,122.91311111111112,1.7,10.0,2020-02-20 17:46:21,拖网
9094,29.5425,122.9140277777778,2.3,353.0,2020-02-20 18:06:20,拖网
9094,29.547777777777767,122.91433333333336,1.7,3.0,2020-02-20 18:16:20,拖网
9094,29.55313888888889,122.91422222222224,2.5,0.0,2020-02-20 18:26:21,拖网
9094,29.55858333333333,122.91508333333334,2.3,31.0,2020-02-20 18:36:21,拖网
9094,29.563944444444445,122.9159722222222,1.8,8.0,2020-02-20 18:46:21,拖网
9094,29.569305555555548,122.91669444444445,1.9,9.0,2020-02-20 18:56:21,拖网
9094,29.57494444444445,122.91666666666669,1.8,0.0,2020-02-20 19:06:20,拖网
9094,29.580444444444442,122.91686111111113,2.1,0.0,2020-02-20 19:16:20,拖网
9094,29.585777777777786,122.91727777777778,2.4,357.0,2020-02-20 19:26:21,拖网
9094,29.59119444444445,122.91758333333334,1.4,0.0,2020-02-20 19:36:20,拖网
9094,29.596666666666664,122.91755555555555,1.9,0.0,2020-02-20 19:46:20,拖网
9094,29.60236111111111,122.91755555555555,1.6,351.0,2020-02-20 19:56:48,拖网
9094,29.607527777777786,122.91725,2.2,354.0,2020-02-20 20:06:20,拖网
9094,29.61291666666667,122.91675,2.0,3.0,2020-02-20 20:16:20,拖网
9094,29.61827777777778,122.91641666666666,2.6,357.0,2020-02-20 20:26:20,拖网
9094,29.623638888888888,122.91616666666668,1.8,4.0,2020-02-20 20:36:20,拖网
9094,29.62908333333333,122.91613888888894,1.9,3.0,2020-02-20 20:46:19,拖网
9094,29.63436111111111,122.91594444444445,2.2,347.0,2020-02-20 20:56:19,拖网
9094,29.63952777777777,122.91575,2.0,350.0,2020-02-20 21:06:19,拖网
9094,29.64472222222221,122.91625,1.8,359.0,2020-02-20 21:16:19,拖网
9094,29.64991666666667,122.91666666666669,2.1,0.0,2020-02-20 21:26:19,拖网
9094,29.65508333333333,122.91711111111113,1.8,356.0,2020-02-20 21:36:19,拖网
9094,29.66011111111111,122.91741666666668,2.0,358.0,2020-02-20 21:46:19,拖网
9094,29.665194444444445,122.91816666666666,1.9,17.0,2020-02-20 21:56:19,拖网
9094,29.670361111111113,122.91913888888888,2.0,13.0,2020-02-20 22:06:19,拖网
9094,29.67058333333333,122.92088888888892,0.5,0.0,2020-02-20 22:16:19,拖网
9094,29.668527777777786,122.92155555555556,0.8,0.0,2020-02-20 22:26:19,拖网
9094,29.668416666666666,122.92094444444444,0.3,0.0,2020-02-20 22:36:19,拖网
9094,29.669083333333337,122.92033333333336,0.6,283.0,2020-02-20 22:46:48,拖网
9094,29.66713888888889,122.91886111111113,4.1,201.0,2020-02-20 22:56:19,拖网
9094,29.64833333333333,122.92255555555555,8.6,142.0,2020-02-20 23:06:19,拖网
9094,29.640166666666666,122.92530555555555,4.8,58.0,2020-02-20 23:16:19,拖网
9094,29.630972222222233,122.92880555555556,1.7,166.0,2020-02-20 23:26:19,拖网
9094,29.626472222222233,122.92872222222222,1.5,184.0,2020-02-20 23:36:19,拖网
9094,29.62258333333333,122.93305555555555,1.7,142.0,2020-02-20 23:46:19,拖网
9094,29.618944444444452,122.93663888888894,1.5,148.0,2020-02-20 23:56:19,拖网
9094,29.614694444444453,122.9397777777778,1.7,142.0,2020-02-21 00:06:19,拖网
9094,29.6105,122.94311111111112,2.2,159.0,2020-02-21 00:16:19,拖网
9094,29.60619444444445,122.94638888888888,2.0,144.0,2020-02-21 00:26:19,拖网
9094,29.601944444444445,122.94977777777778,2.0,137.0,2020-02-21 00:36:19,拖网
9094,29.59800000000001,122.9537777777778,2.1,124.0,2020-02-21 00:46:19,拖网
9094,29.594027777777768,122.95772222222222,2.4,155.0,2020-02-21 00:56:19,拖网
9094,29.5895,122.96094444444445,1.8,158.0,2020-02-21 01:06:19,拖网
9094,29.58438888888889,122.96269444444445,1.8,156.0,2020-02-21 01:16:19,拖网
9094,29.579361111111112,122.96416666666669,2.6,194.0,2020-02-21 01:26:19,拖网
