渔船ID,lat,lon,速度,方向,time,type
13687,30.043111111111113,122.7667777777778,1.7,195.0,2019-12-13 02:08:12,拖网
13687,30.037722222222232,122.76622222222224,1.8,183.0,2019-12-13 02:18:12,拖网
13687,30.032138888888888,122.76602777777778,2.0,181.0,2019-12-13 02:28:12,拖网
13687,30.02647222222221,122.76577777777777,2.0,183.0,2019-12-13 02:38:12,拖网
13687,30.02069444444444,122.7655277777778,2.2,176.0,2019-12-13 02:48:12,拖网
13687,30.014944444444453,122.7649722222222,2.1,185.0,2019-12-13 02:58:14,拖网
13687,30.008944444444445,122.76461111111112,1.9,180.0,2019-12-13 03:08:14,拖网
13687,30.002972222222233,122.76402777777777,2.3,174.0,2019-12-13 03:18:14,拖网
13687,29.996805555555554,122.76372222222223,2.2,179.0,2019-12-13 03:28:14,拖网
13687,29.990388888888887,122.76413888888888,2.4,180.0,2019-12-13 03:38:14,拖网
13687,29.984,122.765,2.4,167.0,2019-12-13 03:48:14,拖网
13687,29.97758333333333,122.76638888888887,2.2,157.0,2019-12-13 03:58:13,拖网
13687,29.970805555555554,122.76808333333332,2.7,176.0,2019-12-13 04:08:14,拖网
13687,29.96469444444445,122.76902777777777,2.4,168.0,2019-12-13 04:18:13,拖网
13687,29.958305555555555,122.76886111111112,2.2,184.0,2019-12-13 04:28:13,拖网
13687,29.95225,122.76777777777778,2.4,181.0,2019-12-13 04:38:13,拖网
13687,29.940972222222207,122.76388888888887,2.2,204.0,2019-12-13 04:58:13,拖网
13687,29.93563888888889,122.76138888888887,2.0,196.0,2019-12-13 05:08:13,拖网
13687,29.9305,122.75872222222222,2.0,180.0,2019-12-13 05:18:13,拖网
13687,29.924861111111113,122.75780555555555,1.8,198.0,2019-12-13 05:28:13,拖网
13687,29.919527777777766,122.7572777777778,2.2,194.0,2019-12-13 05:38:12,拖网
13687,29.91447222222222,122.75708333333333,2.4,189.0,2019-12-13 05:48:12,拖网
13687,29.91,122.75830555555555,1.6,157.0,2019-12-13 05:58:12,拖网
13687,29.906388888888888,122.76025,1.5,150.0,2019-12-13 06:08:12,拖网
13687,29.903666666666666,122.76302777777776,1.2,124.0,2019-12-13 06:18:12,拖网
13687,29.900055555555554,122.76119444444444,2.4,289.0,2019-12-13 06:28:12,拖网
13687,29.902722222222234,122.75694444444444,1.9,332.0,2019-12-13 06:38:12,拖网
13687,29.905277777777766,122.75588888888888,3.4,95.0,2019-12-13 06:48:12,拖网
13687,29.90397222222222,122.75286111111113,1.5,264.0,2019-12-13 06:58:12,拖网
13687,29.903916666666664,122.75769444444445,1.6,32.0,2019-12-13 07:18:11,拖网
13687,29.90608333333333,122.76116666666668,1.4,42.0,2019-12-13 07:28:14,拖网
