渔船ID,lat,lon,速度,方向,time,type
763,29.944388888888888,122.26994444444445,0.0,0.0,2019-12-02 02:34:10,围网
763,29.944388888888888,122.2699722222222,0.0,0.0,2019-12-02 02:44:10,围网
763,29.94436111111111,122.2699722222222,0.1,0.0,2019-12-02 02:54:10,围网
763,29.944277777777767,122.27013888888888,0.0,0.0,2019-12-02 03:04:10,围网
763,29.944388888888888,122.27005555555556,0.1,0.0,2019-12-02 03:14:10,围网
763,29.94436111111111,122.26991666666667,0.1,0.0,2019-12-02 03:24:27,围网
763,29.94444444444445,122.26988888888893,0.0,0.0,2019-12-02 03:34:10,围网
763,29.94444444444445,122.26988888888893,0.0,0.0,2019-12-02 03:44:10,围网
763,29.94441666666667,122.26983333333334,0.0,0.0,2019-12-02 03:54:10,围网
763,29.94441666666667,122.26975,0.0,0.0,2019-12-02 04:04:10,围网
763,29.944388888888888,122.27011111111106,0.0,0.0,2019-12-02 04:14:10,围网
763,29.944277777777767,122.27011111111106,0.0,0.0,2019-12-02 04:24:09,围网
763,29.944305555555548,122.27016666666668,0.1,0.0,2019-12-02 04:34:13,围网
763,29.94444444444445,122.26986111111113,0.0,0.0,2019-12-02 04:44:09,围网
763,29.94436111111111,122.26994444444445,0.0,0.0,2019-12-02 04:54:09,围网
763,29.944388888888888,122.27,0.0,0.0,2019-12-02 05:04:09,围网
763,29.94444444444445,122.27002777777777,0.1,0.0,2019-12-02 05:14:09,围网
763,29.94444444444445,122.26991666666667,0.0,0.0,2019-12-02 05:24:27,围网
763,29.94444444444445,122.26986111111113,0.0,0.0,2019-12-02 05:34:09,围网
763,29.94444444444445,122.26988888888893,0.0,0.0,2019-12-02 05:44:09,围网
763,29.944388888888888,122.26994444444445,0.0,0.0,2019-12-02 05:54:09,围网
763,29.94441666666667,122.26980555555555,0.0,0.0,2019-12-02 06:04:09,围网
763,29.944472222222235,122.26991666666667,0.0,0.0,2019-12-02 06:14:09,围网
763,29.94444444444445,122.26986111111113,0.0,0.0,2019-12-02 06:24:09,围网
763,29.94444444444445,122.26991666666667,0.0,0.0,2019-12-02 06:34:09,围网
763,29.944472222222235,122.26988888888893,0.0,0.0,2019-12-02 06:44:09,围网
763,29.94444444444445,122.26988888888893,0.0,0.0,2019-12-02 06:54:09,围网
763,29.94444444444445,122.26991666666667,0.0,0.0,2019-12-02 07:04:09,围网
763,29.94444444444445,122.26988888888893,0.0,0.0,2019-12-02 07:14:09,围网
763,29.94444444444445,122.26994444444445,0.0,0.0,2019-12-02 07:24:09,围网
763,29.94444444444445,122.26991666666667,0.1,0.0,2019-12-02 07:34:09,围网
763,29.944472222222235,122.27002777777777,0.1,0.0,2019-12-02 07:44:09,围网
763,29.94441666666667,122.26991666666667,0.0,0.0,2019-12-02 07:54:27,围网
763,29.944388888888888,122.26994444444445,0.0,0.0,2019-12-02 08:04:09,围网
763,29.944472222222235,122.26986111111113,0.0,0.0,2019-12-02 08:14:09,围网
763,29.944388888888888,122.2699722222222,0.0,0.0,2019-12-02 08:24:09,围网
763,29.94444444444445,122.26994444444445,0.0,0.0,2019-12-02 08:34:09,围网
763,29.944472222222235,122.26994444444445,0.0,0.0,2019-12-02 08:44:09,围网
763,29.94441666666667,122.26991666666667,0.0,0.0,2019-12-02 08:54:09,围网
763,29.94441666666667,122.26988888888893,0.0,0.0,2019-12-02 09:04:09,围网
763,29.944472222222235,122.26991666666667,0.0,0.0,2019-12-02 09:14:09,围网
763,29.94463888888889,122.26994444444445,0.0,0.0,2019-12-02 09:24:09,围网
763,29.94444444444445,122.26991666666667,0.0,0.0,2019-12-02 09:34:09,围网
763,29.9445,122.26991666666667,0.0,0.0,2019-12-02 09:44:08,围网
763,29.9445,122.26986111111113,0.0,0.0,2019-12-02 09:54:08,围网
763,29.944472222222235,122.26994444444445,0.0,0.0,2019-12-02 10:04:26,围网
763,29.94436111111111,122.26983333333334,0.1,0.0,2019-12-02 10:14:08,围网
763,29.9445,122.2699722222222,0.1,0.0,2019-12-02 10:24:08,围网
763,29.944472222222235,122.26991666666667,0.0,0.0,2019-12-02 10:34:08,围网
763,29.94444444444445,122.2699722222222,0.1,0.0,2019-12-02 10:44:08,围网
763,29.94441666666667,122.27008333333332,0.1,0.0,2019-12-02 10:54:08,围网
763,29.9445,122.27016666666668,0.3,0.0,2019-12-02 11:04:09,围网
763,29.944555555555556,122.27005555555556,0.1,0.0,2019-12-02 11:14:08,围网
763,29.94444444444445,122.26994444444445,0.1,0.0,2019-12-02 11:24:08,围网
763,29.944472222222235,122.26991666666667,0.1,0.0,2019-12-02 11:44:08,围网
763,29.944472222222235,122.26983333333334,0.2,0.0,2019-12-02 11:54:08,围网
763,29.9445,122.26988888888893,0.1,0.0,2019-12-02 12:04:08,围网
763,29.944472222222235,122.2699722222222,0.2,0.0,2019-12-02 12:14:08,围网
763,29.944555555555556,122.26983333333334,0.1,0.0,2019-12-02 12:24:08,围网
763,29.94466666666667,122.26972222222223,0.1,0.0,2019-12-02 12:34:08,围网
763,29.944472222222235,122.26988888888893,0.0,0.0,2019-12-02 12:44:27,围网
763,29.94444444444445,122.26991666666667,0.1,0.0,2019-12-02 12:54:08,围网
763,29.94444444444445,122.26991666666667,0.1,0.0,2019-12-02 13:04:08,围网
763,29.944472222222235,122.26988888888893,0.0,0.0,2019-12-02 13:14:08,围网
763,29.944472222222235,122.26988888888893,0.0,0.0,2019-12-02 13:24:08,围网
763,29.94444444444445,122.26991666666667,0.1,0.0,2019-12-02 13:34:08,围网
763,29.944472222222235,122.26986111111113,0.1,0.0,2019-12-02 13:44:08,围网
763,29.94444444444445,122.26988888888893,0.1,0.0,2019-12-02 13:54:08,围网
763,29.94441666666667,122.26988888888893,0.0,0.0,2019-12-02 14:04:07,围网
763,29.944527777777786,122.26983333333334,0.1,0.0,2019-12-02 14:14:08,围网
763,29.94444444444445,122.26986111111113,0.1,0.0,2019-12-02 14:24:07,围网
763,29.9445,122.26980555555555,0.1,0.0,2019-12-02 14:34:07,围网
763,29.944472222222235,122.27,0.0,0.0,2019-12-02 14:44:12,围网
763,29.94441666666667,122.26988888888893,0.0,0.0,2019-12-02 14:54:27,围网
763,29.94441666666667,122.26986111111113,0.0,0.0,2019-12-02 15:14:07,围网
763,29.94441666666667,122.26991666666667,0.0,0.0,2019-12-02 15:24:07,围网
763,29.94441666666667,122.26991666666667,0.0,0.0,2019-12-02 15:34:07,围网
763,29.944388888888888,122.26988888888893,0.0,0.0,2019-12-02 15:44:07,围网
763,29.944388888888888,122.2699722222222,0.0,0.0,2019-12-02 15:54:07,围网
763,29.94433333333333,122.27013888888888,0.0,0.0,2019-12-02 16:04:07,围网
763,29.94441666666667,122.26988888888893,0.0,0.0,2019-12-02 16:14:07,围网
763,29.944472222222235,122.2697777777778,0.0,0.0,2019-12-02 16:24:07,围网
763,29.944388888888888,122.2699722222222,0.0,0.0,2019-12-02 16:34:07,围网
763,29.94436111111111,122.2699722222222,0.0,0.0,2019-12-02 16:44:07,围网
763,29.94441666666667,122.26983333333334,0.0,0.0,2019-12-02 16:54:07,围网
763,29.944388888888888,122.2699722222222,0.0,0.0,2019-12-02 17:04:07,围网
763,29.94441666666667,122.2699722222222,0.0,0.0,2019-12-02 17:14:07,围网
763,29.944388888888888,122.2699722222222,0.1,0.0,2019-12-02 17:24:07,围网
