渔船ID,lat,lon,速度,方向,time,type
9350,30.165222222222226,122.76861111111113,8.1,55.0,2018-01-15 18:04:27,围网
9350,30.17583333333333,122.78911111111113,7.6,73.0,2018-01-15 18:13:59,围网
9350,30.185277777777767,122.8115,7.9,63.0,2018-01-15 18:23:58,围网
9350,30.19583333333333,122.83394444444444,7.7,61.0,2018-01-15 18:33:59,围网
9350,30.206861111111113,122.85569444444445,8.0,52.0,2018-01-15 18:43:58,围网
9350,30.218055555555555,122.87772222222222,8.4,58.0,2018-01-15 18:53:57,围网
9350,30.215888888888887,122.89875,7.2,129.0,2018-01-15 19:03:58,围网
9350,30.20197222222221,122.91794444444444,8.0,123.0,2018-01-15 19:13:58,围网
9350,30.18938888888889,122.93866666666668,8.0,128.0,2018-01-15 19:23:58,围网
9350,30.17675,122.95897222222223,7.8,123.0,2018-01-15 19:33:58,围网
9350,30.16597222222222,122.97983333333332,7.7,73.0,2018-01-15 19:43:58,围网
9350,30.145166666666665,123.01833333333332,7.2,125.0,2018-01-15 20:03:58,围网
9350,30.134166666666665,123.03669444444445,7.0,124.0,2018-01-15 20:13:57,围网
9350,30.121972222222233,123.05388888888888,6.8,125.0,2018-01-15 20:23:58,围网
9350,30.110861111111113,123.0722222222222,6.8,124.0,2018-01-15 20:33:58,围网
9350,30.08669444444445,123.10894444444445,6.5,127.0,2018-01-15 20:53:58,围网
9350,30.075277777777767,123.12886111111106,7.7,128.0,2018-01-15 21:03:58,围网
9350,30.0645,123.14955555555555,7.3,124.0,2018-01-15 21:13:58,围网
9350,30.05463888888889,123.17119444444445,7.4,120.0,2018-01-15 21:23:58,围网
9350,30.043055555555558,123.19188888888893,7.5,110.0,2018-01-15 21:33:58,围网
9350,30.031944444444445,123.21208333333333,7.3,129.0,2018-01-15 21:43:57,围网
9350,30.021305555555557,123.23280555555556,7.8,126.0,2018-01-15 21:53:58,围网
9350,30.010472222222226,123.2535277777778,7.5,119.0,2018-01-15 22:03:58,围网
9350,29.99908333333333,123.27447222222222,8.1,113.0,2018-01-15 22:13:58,围网
9350,29.98794444444445,123.29577777777777,7.8,118.0,2018-01-15 22:23:58,围网
9350,29.97619444444444,123.31719444444445,8.4,123.0,2018-01-15 22:33:58,围网
9350,29.9645,123.33913888888887,7.6,128.0,2018-01-15 22:43:58,围网
9350,29.95300000000001,123.36105555555555,8.0,118.0,2018-01-15 22:53:58,围网
9350,29.929805555555557,123.40647222222223,8.7,111.0,2018-01-15 23:14:03,围网
9350,29.90636111111111,123.45205555555556,9.0,113.0,2018-01-15 23:33:58,围网
9350,29.89116666666667,123.47311111111112,8.4,162.0,2018-01-15 23:44:26,围网
9350,29.872,123.48608333333333,8.6,135.0,2018-01-15 23:53:57,围网
9350,29.84363888888889,123.53027777777778,8.7,121.0,2018-01-16 00:13:57,围网
9350,29.83147222222221,123.5545277777778,8.6,130.0,2018-01-16 00:23:57,围网
9350,29.818388888888887,123.57802777777776,9.1,120.0,2018-01-16 00:33:56,围网
9350,29.807305555555555,123.60313888888888,8.8,124.0,2018-01-16 00:43:57,围网
9350,29.793222222222226,123.62633333333332,9.0,120.0,2018-01-16 00:53:57,围网
9350,29.778777777777766,123.64991666666668,8.8,119.0,2018-01-16 01:03:57,围网
9350,29.727,123.74586111111113,9.3,111.0,2018-01-16 01:43:57,围网
9350,29.714222222222233,123.77013888888888,8.8,122.0,2018-01-16 01:53:57,围网
9350,29.68883333333333,123.81825,8.6,120.0,2018-01-16 02:13:57,围网
9350,29.67675,123.84263888888887,8.6,113.0,2018-01-16 02:23:57,围网
9350,29.66608333333333,123.86708333333333,9.1,114.0,2018-01-16 02:33:57,围网
9350,29.653861111111112,123.89061111111113,8.7,118.0,2018-01-16 02:43:56,围网
9350,29.641805555555553,123.91419444444445,8.1,119.0,2018-01-16 02:53:56,围网
9350,29.630861111111113,123.9387222222222,8.5,117.0,2018-01-16 03:03:57,围网
9350,29.620166666666666,123.96288888888887,8.8,124.0,2018-01-16 03:13:57,围网
9350,29.609361111111113,123.98666666666666,8.3,122.0,2018-01-16 03:23:57,围网
9350,29.598277777777767,124.01022222222224,8.0,114.0,2018-01-16 03:33:57,围网
9350,29.586805555555554,124.03308333333332,8.3,117.0,2018-01-16 03:43:56,围网
9350,29.574277777777766,124.05519444444445,8.4,122.0,2018-01-16 03:53:57,围网
9350,29.56225,124.07713888888887,8.4,123.0,2018-01-16 04:03:57,围网
9350,29.55,124.09875,8.2,130.0,2018-01-16 04:13:57,围网
9350,29.53763888888889,124.1197222222222,8.0,115.0,2018-01-16 04:23:57,围网
9350,29.52630555555556,124.14108333333333,8.0,128.0,2018-01-16 04:33:57,围网
9350,29.48758333333333,124.19733333333332,8.0,152.0,2018-01-16 05:03:56,围网
9350,29.47061111111111,124.21175,7.4,143.0,2018-01-16 05:13:56,围网
9350,29.453555555555557,124.2265277777778,7.8,148.0,2018-01-16 05:23:56,围网
9350,29.437277777777766,124.24133333333332,7.3,157.0,2018-01-16 05:33:56,围网
9350,29.424055555555555,124.25816666666668,8.9,107.0,2018-01-16 05:43:56,围网
9350,29.4145,124.27875,7.3,120.0,2018-01-16 05:53:56,围网
9350,29.40375,124.29963888888894,7.3,114.0,2018-01-16 06:04:25,围网
9350,29.39383333333333,124.31783333333334,6.9,118.0,2018-01-16 06:13:56,围网
9350,29.38300000000001,124.31361111111113,3.9,287.0,2018-01-16 06:23:56,围网
9350,29.37886111111111,124.30525,3.0,238.0,2018-01-16 06:33:56,围网
9350,29.37511111111111,124.29647222222222,3.1,244.0,2018-01-16 06:43:56,围网
9350,29.37163888888889,124.2877222222222,4.1,255.0,2018-01-16 06:53:56,围网
9350,29.36830555555556,124.27891666666666,2.1,237.0,2018-01-16 07:03:56,围网
9350,29.365305555555558,124.27008333333332,2.7,242.0,2018-01-16 07:13:56,围网
9350,29.36225,124.26130555555555,2.3,258.0,2018-01-16 07:23:56,围网
9350,29.358555555555558,124.24233333333332,2.8,269.0,2018-01-16 07:43:56,围网
9350,29.358472222222233,124.23216666666669,2.9,274.0,2018-01-16 07:53:56,围网
9350,29.35844444444445,124.22241666666667,3.1,282.0,2018-01-16 08:03:56,围网
9350,29.358777777777767,124.21283333333334,3.4,273.0,2018-01-16 08:13:56,围网
9350,29.359305555555554,124.20333333333332,2.8,274.0,2018-01-16 08:23:56,围网
9350,29.361638888888887,124.19366666666667,3.5,292.0,2018-01-16 08:33:56,围网
9350,29.36563888888889,124.18441666666666,3.1,304.0,2018-01-16 08:43:56,围网
9350,29.37244444444445,124.16711111111113,2.8,296.0,2018-01-16 09:03:56,围网
9350,29.37686111111111,124.15883333333332,3.0,305.0,2018-01-16 09:13:56,围网
9350,29.38291666666667,124.15138888888887,3.1,311.0,2018-01-16 09:23:56,围网
9350,29.397055555555553,124.13883333333334,2.8,333.0,2018-01-16 09:43:58,围网
9350,29.40483333333333,124.13416666666667,4.1,344.0,2018-01-16 09:54:03,围网
9350,29.41869444444445,124.12880555555556,1.5,24.0,2018-01-16 10:24:25,围网
9350,29.421722222222233,124.12966666666664,0.8,19.0,2018-01-16 10:33:55,围网
9350,29.425027777777785,124.1305,2.1,42.0,2018-01-16 10:43:55,围网
9350,29.428361111111112,124.13141666666664,2.2,2.0,2018-01-16 10:53:55,围网
9350,29.418222222222226,124.13866666666668,4.2,149.0,2018-01-16 11:13:55,围网
9350,29.411416666666664,124.14694444444444,3.5,128.0,2018-01-16 11:23:55,围网
9350,29.407138888888888,124.15602777777778,3.3,111.0,2018-01-16 11:33:55,围网
9350,29.40322222222222,124.165,3.4,101.0,2018-01-16 11:43:55,围网
9350,29.399444444444452,124.17413888888888,3.7,121.0,2018-01-16 11:53:55,围网
9350,29.39408333333333,124.18175,2.9,124.0,2018-01-16 12:03:55,围网
9350,29.394055555555553,124.18619444444445,0.7,254.0,2018-01-16 12:13:55,围网
9350,29.39741666666667,124.19116666666667,1.3,49.0,2018-01-16 12:23:55,围网
9350,29.38858333333333,124.20708333333332,2.5,108.0,2018-01-16 12:33:55,围网
9350,29.38525,124.2182222222222,3.2,121.0,2018-01-16 12:43:55,围网
9350,29.380805555555558,124.22730555555556,3.5,128.0,2018-01-16 12:53:55,围网
9350,29.37633333333333,124.23613888888887,3.0,112.0,2018-01-16 13:03:55,围网
9350,29.372666666666664,124.24547222222222,3.1,120.0,2018-01-16 13:13:55,围网
9350,29.36938888888889,124.2549722222222,3.2,124.0,2018-01-16 13:23:55,围网
9350,29.365472222222234,124.26419444444444,3.1,120.0,2018-01-16 13:33:55,围网
9350,29.36116666666667,124.27288888888887,3.5,110.0,2018-01-16 13:43:55,围网
9350,29.357861111111113,124.2824722222222,3.4,105.0,2018-01-16 13:53:55,围网
9350,29.337722222222233,124.32572222222224,2.8,123.0,2018-01-16 14:43:54,围网
9350,29.333416666666665,124.33394444444444,3.0,119.0,2018-01-16 14:53:54,围网
9350,29.32822222222222,124.34161111111106,3.3,138.0,2018-01-16 15:03:54,围网
9350,29.324055555555553,124.34961111111113,3.1,101.0,2018-01-16 15:13:54,围网
9350,29.320777777777767,124.35838888888892,2.9,115.0,2018-01-16 15:23:54,围网
9350,29.319972222222226,124.36783333333334,2.2,96.0,2018-01-16 15:33:54,围网
9350,29.31888888888889,124.37722222222222,2.7,107.0,2018-01-16 15:43:54,围网
9350,29.30919444444445,124.391,2.7,166.0,2018-01-16 16:03:54,围网
9350,29.301527777777785,124.39288888888888,3.2,219.0,2018-01-16 16:13:54,围网
9350,29.29450000000001,124.38836111111112,3.0,242.0,2018-01-16 16:23:54,围网
9350,29.290111111111113,124.38041666666666,3.6,257.0,2018-01-16 16:33:54,围网
9350,29.28891666666667,124.37088888888887,3.4,265.0,2018-01-16 16:43:54,围网
9350,29.289222222222207,124.36113888888887,2.6,279.0,2018-01-16 16:53:54,围网
9350,29.29002777777778,124.3515,3.0,279.0,2018-01-16 17:03:54,围网
9350,29.29272222222223,124.34188888888887,3.2,321.0,2018-01-16 17:13:54,围网
9350,29.29883333333333,124.3394722222222,2.7,20.0,2018-01-16 17:33:54,围网
9350,29.30580555555556,124.35638888888887,5.0,288.0,2018-01-16 17:43:54,围网
9350,29.31158333333333,124.34591666666668,2.9,306.0,2018-01-16 17:53:54,围网
9350,29.31719444444445,124.3377222222222,3.4,308.0,2018-01-16 18:03:54,围网
9350,29.322888888888887,124.32975,2.8,308.0,2018-01-16 18:13:54,围网
9350,29.32769444444445,124.3215,3.0,295.0,2018-01-16 18:23:54,围网
9350,29.331083333333336,124.31241666666666,2.9,269.0,2018-01-16 18:33:54,围网
9350,29.33258333333333,124.30269444444444,2.6,280.0,2018-01-16 18:43:54,围网
9350,29.34225,124.24508333333334,3.4,270.0,2018-01-16 19:44:00,围网
9350,29.34372222222222,124.23580555555556,3.5,280.0,2018-01-16 19:53:52,围网
9350,29.35183333333333,124.21869444444445,2.7,293.0,2018-01-16 20:13:52,围网
9350,29.355027777777767,124.21016666666668,3.3,294.0,2018-01-16 20:23:53,围网
9350,29.36063888888889,124.20252777777776,2.0,315.0,2018-01-16 20:33:52,围网
9350,29.36666666666667,124.1954722222222,3.7,0.0,2018-01-16 20:43:53,围网
9350,29.37863888888889,124.18191666666668,3.2,336.0,2018-01-16 21:03:53,围网
9350,29.38652777777777,124.17769444444444,3.0,348.0,2018-01-16 21:13:53,围网
9350,29.39491666666667,124.17513888888894,3.4,356.0,2018-01-16 21:23:53,围网
9350,29.403444444444442,124.17361111111113,3.3,0.0,2018-01-16 21:33:53,围网
