渔船ID,lat,lon,速度,方向,time,type
7221,31.55852777777778,122.97025,2.7,82.0,2018-08-05 08:23:01,围网
7221,31.55761111111111,122.97752777777778,2.2,100.0,2018-08-05 08:33:01,围网
7221,31.555916666666665,122.9844722222222,2.2,88.0,2018-08-05 08:43:01,围网
7221,31.555194444444453,122.98266666666667,0.9,250.0,2018-08-05 08:53:01,围网
7221,31.555611111111112,122.98491666666666,1.8,111.0,2018-08-05 09:03:01,围网
7221,31.565777777777786,122.96827777777777,7.6,315.0,2018-08-05 09:13:01,围网
7221,31.570638888888887,122.9639722222222,0.6,0.0,2018-08-05 09:23:01,围网
7221,31.569305555555548,122.96841666666668,2.8,87.0,2018-08-05 09:33:01,围网
7221,31.56661111111111,122.97458333333331,2.1,125.0,2018-08-05 09:43:01,围网
7221,31.56444444444445,122.98125,2.3,103.0,2018-08-05 09:53:01,围网
7221,31.562305555555554,122.98772222222222,2.4,127.0,2018-08-05 10:03:01,围网
7221,31.559972222222232,122.99397222222223,2.0,115.0,2018-08-05 10:13:01,围网
7221,31.55763888888889,123.00005555555555,2.0,117.0,2018-08-05 10:23:01,围网
7221,31.55397222222221,123.00522222222222,2.0,138.0,2018-08-05 10:33:01,围网
7221,31.550694444444442,123.0105,2.0,134.0,2018-08-05 10:43:01,围网
7221,31.548416666666668,123.01611111111113,2.4,126.0,2018-08-05 10:53:01,围网
7221,31.544611111111113,123.0204722222222,2.3,126.0,2018-08-05 11:03:01,围网
7221,31.541138888888888,123.02525,2.6,125.0,2018-08-05 11:13:01,围网
7221,31.53586111111111,123.02427777777777,2.9,242.0,2018-08-05 11:23:01,围网
7221,31.53341666666667,123.01047222222222,2.1,250.0,2018-08-05 11:43:01,围网
7221,31.53294444444445,123.00355555555555,1.8,273.0,2018-08-05 11:54:01,围网
7221,31.530916666666666,122.99738888888888,2.0,265.0,2018-08-05 12:03:01,围网
7221,31.53097222222221,122.99044444444445,2.3,288.0,2018-08-05 12:13:01,围网
7221,31.53108333333333,122.98358333333331,1.9,269.0,2018-08-05 12:23:01,围网
7221,31.530916666666666,122.97663888888887,1.6,258.0,2018-08-05 12:33:01,围网
7221,31.53094444444445,122.96308333333332,1.4,0.0,2018-08-05 12:53:01,围网
