渔船ID,lat,lon,速度,方向,time,type
11319,29.94275,122.29025,0.3,0.0,2019-10-23 05:25:19,刺网
11319,29.94286111111111,122.29011111111107,0.1,0.0,2019-10-23 05:35:19,刺网
11319,29.942805555555548,122.29013888888888,0.1,0.0,2019-10-23 05:45:19,刺网
11319,29.94275,122.29025,0.3,0.0,2019-10-23 05:55:19,刺网
11319,29.94283333333333,122.29019444444445,0.0,0.0,2019-10-23 06:05:49,刺网
11319,29.94275,122.29019444444445,0.0,0.0,2019-10-23 06:15:19,刺网
11319,29.942722222222233,122.29025,0.0,0.0,2019-10-23 06:25:19,刺网
11319,29.942777777777767,122.2902222222222,0.0,0.0,2019-10-23 06:35:19,刺网
11319,29.94275,122.29016666666666,0.1,0.0,2019-10-23 06:45:19,刺网
11319,29.942805555555548,122.29016666666666,0.0,0.0,2019-10-23 06:55:19,刺网
11319,29.942777777777767,122.29019444444445,0.0,0.0,2019-10-23 07:05:19,刺网
11319,29.942805555555548,122.29025,0.2,0.0,2019-10-23 07:15:19,刺网
11319,29.942777777777767,122.2902222222222,0.0,0.0,2019-10-23 07:25:19,刺网
11319,29.942722222222233,122.29027777777776,0.0,0.0,2019-10-23 07:35:20,刺网
11319,29.942722222222233,122.29036111111112,1.1,131.0,2019-10-23 07:45:19,刺网
11319,29.942777777777767,122.2902222222222,0.0,0.0,2019-10-23 07:55:19,刺网
11319,29.94283333333333,122.2902222222222,0.0,0.0,2019-10-23 08:05:19,刺网
11319,29.942805555555548,122.2902222222222,0.0,0.0,2019-10-23 08:15:19,刺网
11319,29.942805555555548,122.29027777777776,0.1,0.0,2019-10-23 08:25:18,刺网
11319,29.94275,122.29019444444445,0.4,0.0,2019-10-23 08:45:18,刺网
11319,29.942777777777767,122.29019444444445,0.1,0.0,2019-10-23 09:05:18,刺网
11319,29.94286111111111,122.29038888888887,0.1,0.0,2019-10-23 09:15:18,刺网
11319,29.942722222222233,122.29030555555555,0.3,0.0,2019-10-23 09:25:18,刺网
11319,29.94258333333333,122.29061111111113,0.1,0.0,2019-10-23 09:35:20,刺网
11319,29.94275,122.29019444444445,0.0,0.0,2019-10-23 09:45:25,刺网
11319,29.942694444444445,122.29038888888887,0.1,0.0,2019-10-23 09:55:17,刺网
11319,29.94283333333333,122.29013888888888,0.0,0.0,2019-10-23 10:05:46,刺网
11319,29.94275,122.29016666666666,0.0,0.0,2019-10-23 10:15:17,刺网
11319,29.942777777777767,122.29016666666666,0.2,0.0,2019-10-23 10:25:17,刺网
11319,29.942722222222233,122.29033333333334,0.1,0.0,2019-10-23 10:35:17,刺网
11319,29.942638888888887,122.29033333333334,1.1,139.0,2019-10-23 10:45:17,刺网
11319,29.942638888888887,122.29036111111112,0.2,0.0,2019-10-23 10:55:17,刺网
11319,29.942777777777767,122.29019444444445,0.3,0.0,2019-10-23 11:05:17,刺网
11319,29.942694444444445,122.29011111111107,0.2,0.0,2019-10-23 11:15:17,刺网
11319,29.942722222222233,122.29013888888888,0.7,0.0,2019-10-23 11:25:17,刺网
11319,29.94275,122.2902222222222,0.2,0.0,2019-10-23 11:35:17,刺网
11319,29.942777777777767,122.29016666666666,0.5,0.0,2019-10-23 11:45:17,刺网
11319,29.942777777777767,122.29033333333334,0.6,0.0,2019-10-23 11:55:17,刺网
11319,29.942777777777767,122.29041666666666,0.3,0.0,2019-10-23 12:05:17,刺网
11319,29.942777777777767,122.29038888888887,1.0,87.0,2019-10-23 12:15:25,刺网
11319,29.942722222222233,122.28991666666668,2.2,90.0,2019-10-23 12:25:19,刺网
11319,29.94275,122.29055555555556,1.6,95.0,2019-10-23 12:35:17,刺网
11319,29.94275,122.29033333333334,0.3,0.0,2019-10-23 12:45:17,刺网
11319,29.942777777777767,122.28975,0.1,0.0,2019-10-23 12:55:18,刺网
11319,29.942694444444445,122.29025,0.1,0.0,2019-10-23 13:05:18,刺网
11319,29.94286111111111,122.29013888888888,0.2,0.0,2019-10-23 13:15:17,刺网
11319,29.944138888888887,122.29188888888888,0.1,0.0,2019-10-23 13:25:17,刺网
11319,29.942888888888888,122.29008333333331,0.0,0.0,2019-10-23 13:35:49,刺网
11319,29.942777777777767,122.29005555555555,0.0,0.0,2019-10-23 13:45:17,刺网
11319,29.942777777777767,122.29016666666666,0.0,0.0,2019-10-23 13:55:17,刺网
11319,29.94286111111111,122.29011111111107,0.1,0.0,2019-10-23 14:05:17,刺网
11319,29.942722222222233,122.29016666666666,0.0,0.0,2019-10-23 14:15:17,刺网
11319,29.94283333333333,122.29002777777777,0.0,0.0,2019-10-23 14:25:16,刺网
11319,29.94275,122.29011111111107,0.1,0.0,2019-10-23 14:35:45,刺网
11319,29.94275,122.29008333333331,0.0,0.0,2019-10-23 14:45:16,刺网
11319,29.942805555555548,122.29008333333331,0.0,0.0,2019-10-23 14:55:16,刺网
11319,29.942777777777767,122.29008333333331,0.0,0.0,2019-10-23 15:05:16,刺网
11319,29.94275,122.29011111111107,0.0,0.0,2019-10-23 15:15:16,刺网
11319,29.942777777777767,122.29008333333331,0.0,0.0,2019-10-23 15:25:16,刺网
11319,29.94283333333333,122.29011111111107,0.0,0.0,2019-10-23 15:35:17,刺网
11319,29.942972222222235,122.28988888888892,0.0,0.0,2019-10-23 15:45:16,刺网
11319,29.94319444444445,122.28975,0.1,0.0,2019-10-23 15:55:39,刺网
11319,29.942722222222233,122.29005555555555,0.0,0.0,2019-10-23 16:05:16,刺网
11319,29.942722222222233,122.29005555555555,0.1,0.0,2019-10-23 16:15:16,刺网
11319,29.942777777777767,122.29008333333331,0.0,0.0,2019-10-23 16:25:16,刺网
11319,29.942722222222233,122.29013888888888,0.0,0.0,2019-10-23 16:35:16,刺网
11319,29.942777777777767,122.29008333333331,0.0,0.0,2019-10-23 16:45:16,刺网
11319,29.942777777777767,122.29013888888888,0.1,0.0,2019-10-23 16:55:16,刺网
11319,29.94275,122.29013888888888,0.1,0.0,2019-10-23 17:05:16,刺网
11319,29.942777777777767,122.29016666666666,0.2,0.0,2019-10-23 17:15:16,刺网
