渔船ID,lat,lon,速度,方向,time,type
9752,29.944222222222226,122.29575,0.0,0.0,2020-02-23 03:13:40,拖网
9752,29.944277777777767,122.29575,0.0,0.0,2020-02-23 03:23:40,拖网
9752,29.944222222222226,122.29577777777777,0.0,0.0,2020-02-23 03:33:40,拖网
9752,29.944222222222226,122.29575,0.0,0.0,2020-02-23 03:43:40,拖网
9752,29.944194444444445,122.29575,0.0,0.0,2020-02-23 03:53:40,拖网
9752,29.94436111111111,122.29569444444445,0.0,0.0,2020-02-23 04:03:40,拖网
9752,29.94425,122.29575,0.0,0.0,2020-02-23 04:13:40,拖网
9752,29.94416666666667,122.29575,0.1,0.0,2020-02-23 04:23:40,拖网
9752,29.94441666666667,122.29561111111113,0.2,0.0,2020-02-23 04:33:40,拖网
9752,29.944222222222226,122.29569444444445,0.0,0.0,2020-02-23 04:43:40,拖网
9752,29.94425,122.29569444444445,0.0,0.0,2020-02-23 04:53:39,拖网
9752,29.944222222222226,122.29566666666666,0.0,0.0,2020-02-23 05:03:39,拖网
9752,29.944277777777767,122.29563888888887,0.0,0.0,2020-02-23 05:13:39,拖网
9752,29.944305555555548,122.29566666666666,0.1,0.0,2020-02-23 05:23:39,拖网
9752,29.944277777777767,122.29566666666666,0.0,0.0,2020-02-23 05:43:39,拖网
9752,29.944222222222226,122.29561111111113,0.0,0.0,2020-02-23 05:53:39,拖网
9752,29.94425,122.29563888888887,0.0,0.0,2020-02-23 06:03:39,拖网
9752,29.944277777777767,122.29566666666666,0.0,0.0,2020-02-23 06:13:39,拖网
9752,29.94475,122.2955,0.0,0.0,2020-02-23 06:23:39,拖网
9752,29.944277777777767,122.29566666666666,0.0,0.0,2020-02-23 06:33:39,拖网
9752,29.944305555555548,122.29563888888887,0.0,0.0,2020-02-23 06:43:39,拖网
9752,29.944277777777767,122.29563888888887,0.0,0.0,2020-02-23 06:53:39,拖网
9752,29.944111111111113,122.29555555555555,0.6,0.0,2020-02-23 07:03:38,拖网
9752,29.944305555555548,122.29563888888887,0.0,0.0,2020-02-23 07:13:38,拖网
9752,29.944305555555548,122.29558333333333,0.0,0.0,2020-02-23 07:23:38,拖网
9752,29.94433333333333,122.29561111111113,0.0,0.0,2020-02-23 07:33:38,拖网
9752,29.944277777777767,122.29561111111113,0.0,0.0,2020-02-23 07:43:38,拖网
9752,29.944277777777767,122.29561111111113,0.0,0.0,2020-02-23 07:53:38,拖网
9752,29.9425,122.2922222222222,6.4,235.0,2020-02-23 08:03:38,拖网
9752,29.94019444444445,122.27747222222222,2.9,61.0,2020-02-23 08:13:38,拖网
9752,29.9405,122.28016666666667,0.0,0.0,2020-02-23 08:23:38,拖网
9752,29.940555555555555,122.28025,0.0,0.0,2020-02-23 08:33:38,拖网
9752,29.94058333333333,122.28027777777778,0.0,0.0,2020-02-23 08:43:38,拖网
9752,29.940555555555555,122.28022222222219,0.0,0.0,2020-02-23 08:53:38,拖网
9752,29.940555555555555,122.28027777777778,0.1,0.0,2020-02-23 09:03:40,拖网
9752,29.940555555555555,122.28022222222219,0.0,0.0,2020-02-23 09:13:40,拖网
9752,29.940555555555555,122.28022222222219,0.0,0.0,2020-02-23 09:23:37,拖网
9752,29.940555555555555,122.28022222222219,0.1,0.0,2020-02-23 09:33:40,拖网
9752,29.940527777777767,122.28022222222219,0.0,0.0,2020-02-23 09:43:40,拖网
9752,29.940527777777767,122.28022222222219,0.0,0.0,2020-02-23 09:53:40,拖网
9752,29.93958333333333,122.2847222222222,4.3,82.0,2020-02-23 10:03:40,拖网
9752,29.943388888888887,122.29330555555555,0.6,17.0,2020-02-23 10:13:40,拖网
9752,29.943361111111113,122.29330555555555,0.0,0.0,2020-02-23 10:23:39,拖网
9752,29.943305555555558,122.29333333333334,0.0,0.0,2020-02-23 10:33:39,拖网
