渔船ID,lat,lon,速度,方向,time,type
8422,30.73266666666667,122.45972222222224,0.1,0.0,2018-04-24 14:30:01,围网
8422,30.73263888888889,122.45969444444445,0.1,0.0,2018-04-24 14:40:01,围网
8422,30.73263888888889,122.45972222222224,0.0,0.0,2018-04-24 14:50:01,围网
8422,30.73263888888889,122.45966666666666,0.0,0.0,2018-04-24 15:00:01,围网
8422,30.73263888888889,122.45975,0.0,0.0,2018-04-24 15:10:01,围网
8422,30.73261111111111,122.45969444444445,0.0,0.0,2018-04-24 15:20:01,围网
8422,30.73266666666667,122.45966666666666,0.0,0.0,2018-04-24 15:30:01,围网
8422,30.73263888888889,122.45972222222224,0.0,0.0,2018-04-24 15:40:01,围网
8422,30.73263888888889,122.45963888888888,0.2,0.0,2018-04-24 15:50:01,围网
8422,30.73266666666667,122.45966666666666,0.1,0.0,2018-04-24 16:00:01,围网
8422,30.73269444444445,122.45966666666666,0.2,0.0,2018-04-24 16:10:01,围网
8422,30.73266666666667,122.45963888888888,0.0,0.0,2018-04-24 16:20:01,围网
8422,30.732555555555553,122.45972222222224,0.1,0.0,2018-04-24 16:30:01,围网
8422,30.73266666666667,122.45969444444445,0.0,0.0,2018-04-24 16:40:01,围网
8422,30.73269444444445,122.45961111111113,0.4,0.0,2018-04-24 16:50:01,围网
8422,30.73266666666667,122.45963888888888,0.1,0.0,2018-04-24 17:00:01,围网
8422,30.73261111111111,122.45972222222224,0.0,0.0,2018-04-24 17:10:01,围网
8422,30.732805555555554,122.45952777777778,0.1,0.0,2018-04-24 17:20:01,围网
8422,30.73266666666667,122.45969444444445,0.1,0.0,2018-04-24 17:30:01,围网
8422,30.73258333333333,122.45980555555555,0.1,0.0,2018-04-24 17:40:01,围网
8422,30.73247222222221,122.45991666666669,0.0,0.0,2018-04-24 17:50:01,围网
8422,30.73266666666667,122.45969444444445,0.0,0.0,2018-04-24 18:00:01,围网
8422,30.732861111111113,122.45991666666669,0.0,0.0,2018-04-24 18:10:01,围网
8422,30.732777777777766,122.45991666666669,0.0,0.0,2018-04-24 18:20:01,围网
8422,30.732805555555554,122.45986111111112,0.1,0.0,2018-04-24 18:30:01,围网
8422,30.732861111111113,122.4597777777778,0.0,0.0,2018-04-24 18:40:01,围网
8422,30.73263888888889,122.45972222222224,0.0,0.0,2018-04-24 18:50:01,围网
8422,30.73269444444445,122.45966666666666,0.1,0.0,2018-04-24 19:00:01,围网
8422,30.73266666666667,122.45972222222224,0.1,0.0,2018-04-24 19:10:01,围网
8422,30.73269444444445,122.45969444444445,0.0,0.0,2018-04-24 19:20:01,围网
8422,30.73266666666667,122.45972222222224,0.0,0.0,2018-04-24 19:30:01,围网
8422,30.73263888888889,122.45969444444445,0.0,0.0,2018-04-24 19:40:01,围网
8422,30.73263888888889,122.45969444444445,0.0,0.0,2018-04-24 19:50:01,围网
8422,30.73263888888889,122.45963888888888,0.0,0.0,2018-04-24 20:00:01,围网
8422,30.73263888888889,122.45958333333333,0.1,0.0,2018-04-24 20:10:01,围网
8422,30.73263888888889,122.45969444444445,0.0,0.0,2018-04-24 20:20:01,围网
8422,30.73266666666667,122.45955555555555,0.2,0.0,2018-04-24 20:30:01,围网
8422,30.73263888888889,122.45975,0.0,0.0,2018-04-24 20:40:01,围网
8422,30.73266666666667,122.45969444444445,0.0,0.0,2018-04-24 20:50:01,围网
8422,30.73266666666667,122.45963888888888,0.0,0.0,2018-04-24 21:00:01,围网
8422,30.73263888888889,122.45975,0.1,0.0,2018-04-24 21:10:01,围网
8422,30.73275,122.46,0.8,0.0,2018-04-24 21:30:01,围网
8422,30.732777777777766,122.45997222222222,0.4,0.0,2018-04-24 21:40:01,围网
8422,30.73263888888889,122.45969444444445,0.0,0.0,2018-04-24 21:50:01,围网
8422,30.73269444444445,122.45983333333334,0.0,0.0,2018-04-24 22:00:01,围网
8422,30.73269444444445,122.45972222222224,0.1,0.0,2018-04-24 22:10:01,围网
8422,30.73266666666667,122.45975,0.0,0.0,2018-04-24 22:20:01,围网
8422,30.73263888888889,122.45969444444445,0.0,0.0,2018-04-24 22:30:01,围网
8422,30.73263888888889,122.45969444444445,0.0,0.0,2018-04-24 22:40:01,围网
8422,30.73258333333333,122.45961111111113,0.1,0.0,2018-04-24 22:50:01,围网
8422,30.73263888888889,122.45969444444445,0.1,0.0,2018-04-24 23:00:01,围网
8422,30.732555555555553,122.45963888888888,0.2,0.0,2018-04-24 23:10:01,围网
8422,30.73261111111111,122.45972222222224,0.1,0.0,2018-04-24 23:20:01,围网
8422,30.73258333333333,122.45963888888888,0.1,0.0,2018-04-24 23:30:01,围网
8422,30.73261111111111,122.45975,0.1,0.0,2018-04-24 23:40:01,围网
8422,30.732555555555553,122.45969444444445,0.0,0.0,2018-04-24 23:50:01,围网
8422,30.73261111111111,122.45969444444445,0.1,0.0,2018-04-25 00:10:01,围网
8422,30.73261111111111,122.45966666666666,0.0,0.0,2018-04-25 00:20:01,围网
8422,30.73266666666667,122.45969444444445,0.2,0.0,2018-04-25 00:30:01,围网
8422,30.73263888888889,122.45975,0.1,0.0,2018-04-25 00:40:01,围网
8422,30.73263888888889,122.45969444444445,0.0,0.0,2018-04-25 00:50:01,围网
8422,30.73266666666667,122.45972222222224,0.0,0.0,2018-04-25 01:00:01,围网
8422,30.73266666666667,122.45969444444445,0.0,0.0,2018-04-25 01:10:01,围网
8422,30.732722222222232,122.45972222222224,0.0,0.0,2018-04-25 01:20:01,围网
8422,30.73263888888889,122.45966666666666,0.1,0.0,2018-04-25 01:30:01,围网
8422,30.73266666666667,122.45969444444445,0.0,0.0,2018-04-25 01:40:01,围网
8422,30.73263888888889,122.45972222222224,0.0,0.0,2018-04-25 01:50:01,围网
8422,30.73269444444445,122.45972222222224,0.0,0.0,2018-04-25 02:00:01,围网
8422,30.73263888888889,122.45972222222224,0.0,0.0,2018-04-25 02:10:01,围网
8422,30.73263888888889,122.4597777777778,0.0,0.0,2018-04-25 02:20:01,围网
8422,30.73266666666667,122.45969444444445,0.0,0.0,2018-04-25 02:30:01,围网
8422,30.73266666666667,122.45969444444445,0.1,0.0,2018-04-25 02:40:01,围网
8422,30.732861111111113,122.45966666666666,0.1,0.0,2018-04-25 02:50:01,围网
8422,30.73266666666667,122.45972222222224,0.2,0.0,2018-04-25 03:00:01,围网
8422,30.732722222222232,122.45972222222224,0.0,0.0,2018-04-25 03:10:01,围网
8422,30.73266666666667,122.45972222222224,0.3,0.0,2018-04-25 03:20:01,围网
8422,30.73261111111111,122.45972222222224,0.2,0.0,2018-04-25 03:30:01,围网
8422,30.732388888888888,122.45972222222224,0.4,0.0,2018-04-25 03:40:01,围网
8422,30.73263888888889,122.45972222222224,0.1,0.0,2018-04-25 03:50:01,围网
8422,30.73261111111111,122.45969444444445,0.0,0.0,2018-04-25 04:00:01,围网
8422,30.73266666666667,122.45975,0.1,0.0,2018-04-25 04:10:01,围网
8422,30.73269444444445,122.45963888888888,0.0,0.0,2018-04-25 04:20:01,围网
8422,30.73269444444445,122.45966666666666,0.0,0.0,2018-04-25 04:30:01,围网
8422,30.732416666666666,122.45983333333334,0.0,0.0,2018-04-25 04:40:01,围网
8422,30.732888888888887,122.45947222222222,0.2,0.0,2018-04-25 04:50:01,围网
8422,30.73263888888889,122.45963888888888,0.0,0.0,2018-04-25 05:00:01,围网
8422,30.733027777777767,122.45919444444445,3.3,324.0,2018-04-25 05:10:01,围网
8422,30.740805555555557,122.47705555555555,7.5,38.0,2018-04-25 05:20:01,围网
8422,30.76130555555556,122.48686111111112,8.4,31.0,2018-04-25 05:30:01,围网
8422,30.783166666666666,122.49302777777777,8.7,22.0,2018-04-25 05:40:01,围网
8422,30.803583333333336,122.49827777777777,7.7,15.0,2018-04-25 05:50:01,围网
8422,30.82344444444445,122.50625,7.1,22.0,2018-04-25 06:00:01,围网
8422,30.84394444444445,122.5142777777778,8.5,10.0,2018-04-25 06:10:01,围网
8422,30.86527777777778,122.51966666666668,8.2,10.0,2018-04-25 06:20:01,围网
8422,30.887694444444445,122.52447222222222,8.0,22.0,2018-04-25 06:30:01,围网
8422,30.90988888888889,122.53319444444445,7.7,20.0,2018-04-25 06:40:01,围网
8422,30.932527777777786,122.54158333333334,8.4,15.0,2018-04-25 06:50:01,围网
8422,30.95583333333333,122.54797222222223,9.4,21.0,2018-04-25 07:00:01,围网
8422,30.98033333333333,122.55161111111107,8.2,3.0,2018-04-25 07:10:01,围网
8422,31.00608333333333,122.55619444444444,8.7,5.0,2018-04-25 07:20:01,围网
8422,31.029611111111112,122.56047222222222,7.5,14.0,2018-04-25 07:30:01,围网
8422,31.05397222222221,122.56488888888887,10.7,9.0,2018-04-25 07:40:01,围网
8422,31.07825,122.57019444444445,8.8,15.0,2018-04-25 07:50:01,围网
8422,31.10313888888889,122.57752777777776,8.9,19.0,2018-04-25 08:00:01,围网
8422,31.125472222222232,122.58166666666666,8.3,20.0,2018-04-25 08:10:01,围网
8422,31.149277777777765,122.58922222222222,8.5,12.0,2018-04-25 08:20:01,围网
8422,31.171777777777766,122.59791666666666,8.6,19.0,2018-04-25 08:30:01,围网
8422,31.19319444444445,122.60636111111107,8.6,14.0,2018-04-25 08:40:01,围网
8422,31.214194444444445,122.61608333333332,6.8,23.0,2018-04-25 08:50:01,围网
8422,31.23508333333333,122.62444444444445,8.3,18.0,2018-04-25 09:00:01,围网
8422,31.25561111111111,122.63319444444444,8.1,17.0,2018-04-25 09:10:01,围网
8422,31.27563888888889,122.64241666666668,6.3,22.0,2018-04-25 09:20:01,围网
8422,31.295444444444453,122.6537777777778,7.0,35.0,2018-04-25 09:30:01,围网
8422,31.31561111111111,122.66483333333332,8.0,23.0,2018-04-25 09:40:01,围网
8422,31.335472222222233,122.67644444444444,7.9,22.0,2018-04-25 09:50:01,围网
