渔船ID,lat,lon,速度,方向,time,type
10352,29.942638888888887,122.294,5.1,66.0,2019-01-12 23:58:51,拖网
10352,29.94313888888889,122.31086111111112,6.4,114.0,2019-01-13 00:08:51,拖网
10352,29.95711111111111,122.32925,9.0,30.0,2019-01-13 00:18:51,拖网
10352,29.970027777777766,122.35152777777776,8.4,78.0,2019-01-13 00:28:51,拖网
10352,29.970111111111112,122.37508333333334,6.8,93.0,2019-01-13 00:38:51,拖网
10352,29.96988888888889,122.39691666666668,7.0,71.0,2019-01-13 00:48:51,拖网
10352,29.97558333333333,122.41944444444445,8.0,85.0,2019-01-13 00:58:51,拖网
10352,29.981416666666664,122.44580555555555,7.5,92.0,2019-01-13 01:08:50,拖网
10352,29.98708333333333,122.46833333333332,7.9,62.0,2019-01-13 01:18:50,拖网
10352,29.99466666666667,122.49213888888887,8.0,74.0,2019-01-13 01:28:50,拖网
10352,30.00069444444444,122.51575,7.7,72.0,2019-01-13 01:38:50,拖网
10352,30.006638888888887,122.53858333333332,7.4,71.0,2019-01-13 01:48:50,拖网
10352,30.011722222222208,122.56233333333331,7.8,76.0,2019-01-13 01:58:50,拖网
10352,30.01730555555555,122.58580555555555,7.8,73.0,2019-01-13 02:08:50,拖网
10352,30.02125,122.60969444444444,7.5,74.0,2019-01-13 02:18:50,拖网
10352,30.023861111111113,122.63455555555555,8.0,75.0,2019-01-13 02:28:50,拖网
10352,30.02825,122.65922222222223,7.4,76.0,2019-01-13 02:38:50,拖网
10352,30.03183333333333,122.68394444444445,8.5,71.0,2019-01-13 02:48:50,拖网
10352,30.03688888888889,122.70808333333332,9.8,71.0,2019-01-13 02:58:52,拖网
10352,30.04138888888889,122.73213888888893,8.2,75.0,2019-01-13 03:08:52,拖网
10352,30.04294444444445,122.75838888888893,8.1,97.0,2019-01-13 03:18:50,拖网
10352,30.04369444444445,122.78188888888887,8.3,74.0,2019-01-13 03:28:52,拖网
10352,30.048361111111113,122.80569444444444,7.9,90.0,2019-01-13 03:38:52,拖网
10352,30.050638888888887,122.83041666666666,8.4,74.0,2019-01-13 03:48:52,拖网
10352,30.060277777777767,122.85266666666666,7.6,51.0,2019-01-13 03:58:51,拖网
10352,30.073611111111113,122.8695277777778,7.7,52.0,2019-01-13 04:08:52,拖网
10352,30.08675,122.88855555555556,7.7,52.0,2019-01-13 04:18:51,拖网
10352,30.100222222222232,122.90752777777777,7.9,46.0,2019-01-13 04:28:51,拖网
10352,30.103805555555557,122.91455555555555,1.2,165.0,2019-01-13 04:38:51,拖网
10352,30.096277777777768,122.92069444444445,1.6,136.0,2019-01-13 04:48:51,拖网
10352,30.092194444444445,122.9235,1.7,155.0,2019-01-13 04:58:51,拖网
10352,30.08783333333333,122.92638888888894,2.1,170.0,2019-01-13 05:08:51,拖网
10352,30.08319444444445,122.92905555555555,2.1,149.0,2019-01-13 05:18:51,拖网
10352,30.07825,122.93186111111113,2.1,143.0,2019-01-13 05:28:51,拖网
10352,30.074277777777766,122.93558333333333,2.0,130.0,2019-01-13 05:38:51,拖网
10352,30.07033333333333,122.94,1.9,128.0,2019-01-13 05:48:51,拖网
10352,30.06658333333333,122.94458333333333,2.2,136.0,2019-01-13 05:58:51,拖网
10352,30.062722222222234,122.949,2.0,142.0,2019-01-13 06:08:51,拖网
10352,30.058777777777767,122.95336111111112,2.0,133.0,2019-01-13 06:18:51,拖网
10352,30.054277777777767,122.95688888888887,2.4,183.0,2019-01-13 06:28:51,拖网
10352,30.042666666666666,122.95308333333334,1.8,192.0,2019-01-13 06:48:50,拖网
10352,30.037944444444445,122.95066666666666,1.7,209.0,2019-01-13 06:58:50,拖网
10352,30.03341666666667,122.948,1.4,201.0,2019-01-13 07:08:50,拖网
10352,30.028444444444442,122.94594444444445,1.7,199.0,2019-01-13 07:18:50,拖网
10352,30.02338888888889,122.94388888888888,1.9,199.0,2019-01-13 07:28:50,拖网
