渔船ID,lat,lon,速度,方向,time,type
1067,29.941999999999997,122.28916666666666,0.1,0.0,2019-12-22 09:53:01,拖网
1067,29.941944444444445,122.28919444444445,0.2,0.0,2019-12-22 10:03:15,拖网
1067,29.944944444444445,122.30044444444445,8.1,80.0,2019-12-22 10:23:01,拖网
1067,29.946,122.32183333333332,7.0,35.0,2019-12-22 10:33:01,拖网
1067,29.961861111111112,122.33355555555555,6.9,44.0,2019-12-22 10:43:01,拖网
1067,29.97225,122.35102777777777,6.5,50.0,2019-12-22 10:53:01,拖网
1067,29.97213888888889,122.35661111111106,3.2,193.0,2019-12-22 11:03:01,拖网
1067,29.971888888888888,122.37874999999998,10.3,94.0,2019-12-22 11:13:01,拖网
1067,29.97486111111111,122.40777777777778,7.1,74.0,2019-12-22 11:23:01,拖网
1067,29.979027777777766,122.43200000000002,7.3,72.0,2019-12-22 11:33:33,拖网
1067,29.984388888888887,122.45422222222223,8.6,74.0,2019-12-22 11:43:01,拖网
1067,29.99019444444445,122.47744444444444,7.4,70.0,2019-12-22 11:53:01,拖网
1067,29.99583333333333,122.50097222222222,7.4,72.0,2019-12-22 12:03:01,拖网
1067,30.001805555555553,122.52433333333332,8.4,87.0,2019-12-22 12:13:01,拖网
1067,30.00713888888889,122.54775,7.3,75.0,2019-12-22 12:23:01,拖网
1067,30.011944444444445,122.57083333333333,6.9,74.0,2019-12-22 12:33:01,拖网
1067,30.017111111111113,122.59408333333332,8.1,78.0,2019-12-22 12:43:01,拖网
1067,30.02194444444445,122.61688888888888,8.1,81.0,2019-12-22 12:53:01,拖网
1067,30.02686111111111,122.63944444444445,6.6,67.0,2019-12-22 13:03:01,拖网
1067,30.031416666666665,122.66188888888892,7.5,79.0,2019-12-22 13:13:01,拖网
1067,30.03686111111111,122.68477777777778,6.9,69.0,2019-12-22 13:23:15,拖网
1067,30.04275,122.70586111111106,6.4,69.0,2019-12-22 13:33:01,拖网
1067,30.047694444444453,122.72688888888894,5.2,86.0,2019-12-22 13:43:01,拖网
1067,30.05125,122.74799999999999,6.3,79.0,2019-12-22 13:53:01,拖网
1067,30.055277777777786,122.76980555555555,6.2,77.0,2019-12-22 14:03:14,拖网
1067,30.059638888888887,122.78980555555556,5.9,74.0,2019-12-22 14:13:01,拖网
1067,30.063861111111112,122.80980555555556,6.5,83.0,2019-12-22 14:23:01,拖网
1067,30.06844444444444,122.82858333333333,6.1,77.0,2019-12-22 14:33:01,拖网
1067,30.074222222222208,122.84666666666666,5.5,62.0,2019-12-22 14:43:00,拖网
1067,30.07991666666667,122.86605555555555,6.7,77.0,2019-12-22 14:53:00,拖网
1067,30.08355555555556,122.88538888888893,6.9,71.0,2019-12-22 15:03:00,拖网
1067,30.08783333333333,122.90486111111113,7.1,79.0,2019-12-22 15:13:00,拖网
1067,30.09288888888889,122.92441666666666,6.8,72.0,2019-12-22 15:23:00,拖网
1067,30.09863888888889,122.94419444444445,6.5,75.0,2019-12-22 15:33:00,拖网
1067,30.10725,122.9562777777778,6.6,52.0,2019-12-22 15:43:00,拖网
1067,30.112361111111113,122.97577777777781,5.2,77.0,2019-12-22 15:53:00,拖网
1067,30.11861111111111,122.99558333333331,6.6,71.0,2019-12-22 16:03:00,拖网
1067,30.123472222222233,123.01519444444445,7.1,91.0,2019-12-22 16:13:00,拖网
1067,30.130305555555548,123.0360277777778,6.4,66.0,2019-12-22 16:23:15,拖网
1067,30.136972222222226,123.05583333333333,6.5,93.0,2019-12-22 16:33:00,拖网
1067,30.142888888888887,123.0762777777778,6.6,74.0,2019-12-22 16:43:00,拖网
1067,30.14858333333333,123.09669444444445,6.1,73.0,2019-12-22 16:53:00,拖网
1067,30.154722222222233,123.11686111111106,7.3,64.0,2019-12-22 17:03:00,拖网
1067,30.16133333333333,123.13669444444444,7.0,59.0,2019-12-22 17:13:00,拖网
1067,30.172611111111113,123.15036111111112,6.2,72.0,2019-12-22 17:23:00,拖网
1067,30.17466666666667,123.17161111111112,6.6,77.0,2019-12-22 17:33:00,拖网
1067,30.177111111111113,123.19283333333334,6.7,73.0,2019-12-22 17:43:00,拖网
1067,30.17983333333333,123.21447222222223,6.7,82.0,2019-12-22 17:53:00,拖网
1067,30.181527777777767,123.23680555555555,7.1,80.0,2019-12-22 18:03:14,拖网
1067,30.18258333333333,123.25825,7.3,103.0,2019-12-22 18:13:00,拖网
1067,30.184055555555553,123.27994444444445,6.9,75.0,2019-12-22 18:23:00,拖网
1067,30.18561111111111,123.30219444444445,6.4,82.0,2019-12-22 18:33:00,拖网
1067,30.186972222222234,123.32458333333332,8.4,101.0,2019-12-22 18:43:00,拖网
1067,30.188055555555557,123.34705555555556,7.2,79.0,2019-12-22 18:53:02,拖网
1067,30.18925,123.36930555555556,8.0,96.0,2019-12-22 19:03:04,拖网
1067,30.18994444444445,123.39261111111112,7.2,81.0,2019-12-22 19:13:15,拖网
1067,30.19086111111111,123.41475,6.4,90.0,2019-12-22 19:23:00,拖网
1067,30.19169444444445,123.43719444444444,7.0,89.0,2019-12-22 19:32:59,拖网
1067,30.192611111111113,123.46063888888894,8.4,99.0,2019-12-22 19:42:59,拖网
1067,30.193472222222233,123.48419444444444,7.5,97.0,2019-12-22 19:52:59,拖网
1067,30.195305555555557,123.507,7.8,79.0,2019-12-22 20:02:59,拖网
1067,30.19811111111111,123.5300277777778,7.2,93.0,2019-12-22 20:12:59,拖网
1067,30.19744444444445,123.55369444444445,7.2,85.0,2019-12-22 20:22:59,拖网
1067,30.197888888888887,123.5775,7.5,85.0,2019-12-22 20:33:15,拖网
1067,30.198638888888887,123.60030555555555,6.7,79.0,2019-12-22 20:42:59,拖网
1067,30.19919444444445,123.62211111111112,4.5,68.0,2019-12-22 20:52:59,拖网
1067,30.200027777777766,123.62288888888888,2.0,0.0,2019-12-22 21:02:59,拖网
1067,30.190638888888888,123.62177777777777,3.7,143.0,2019-12-22 21:12:59,拖网
1067,30.185194444444445,123.62491666666666,1.3,151.0,2019-12-22 21:23:00,拖网
1067,30.17991666666667,123.628,2.0,138.0,2019-12-22 21:32:59,拖网
1067,30.17447222222223,123.63011111111106,2.7,137.0,2019-12-22 21:43:15,拖网
1067,30.169,123.632,1.7,161.0,2019-12-22 21:52:59,拖网
1067,30.16325,123.63361111111112,2.8,171.0,2019-12-22 22:02:59,拖网
1067,30.15733333333333,123.63541666666669,3.2,205.0,2019-12-22 22:12:59,拖网
1067,30.15144444444445,123.63672222222223,2.5,131.0,2019-12-22 22:22:59,拖网
1067,30.14544444444445,123.63805555555555,3.1,160.0,2019-12-22 22:32:59,拖网
1067,30.13925,123.63941666666666,3.6,138.0,2019-12-22 22:42:59,拖网
1067,30.13294444444445,123.64102777777778,2.8,0.0,2019-12-22 22:52:59,拖网
