渔船ID,lat,lon,速度,方向,time,type
1122,30.243944444444452,123.07830555555556,2.3,2.0,2019-12-05 05:14:21,拖网
1122,30.25036111111111,123.07783333333332,2.3,347.0,2019-12-05 05:24:21,拖网
1122,30.25666666666667,123.07652777777777,2.4,339.0,2019-12-05 05:34:21,拖网
1122,30.262722222222234,123.07436111111107,1.9,342.0,2019-12-05 05:44:21,拖网
1122,30.26872222222222,123.0725,2.4,345.0,2019-12-05 05:54:21,拖网
1122,30.272916666666664,123.07130555555555,2.1,138.0,2019-12-05 06:04:21,拖网
1122,30.272222222222233,123.07477777777778,3.2,140.0,2019-12-05 06:14:20,拖网
1122,30.270944444444442,123.07461111111112,1.1,189.0,2019-12-05 06:24:20,拖网
1122,30.271027777777785,123.06963888888887,2.2,15.0,2019-12-05 06:34:20,拖网
1122,30.264,123.06855555555555,2.2,169.0,2019-12-05 06:44:20,拖网
1122,30.259083333333336,123.06938888888888,1.8,161.0,2019-12-05 06:54:20,拖网
1122,30.25425,123.07008333333332,1.7,174.0,2019-12-05 07:04:20,拖网
1122,30.249277777777767,123.07080555555555,2.0,161.0,2019-12-05 07:14:20,拖网
1122,30.244222222222234,123.07138888888888,1.8,179.0,2019-12-05 07:24:20,拖网
1122,30.23905555555556,123.07205555555555,2.1,161.0,2019-12-05 07:34:21,拖网
1122,30.233611111111113,123.07316666666668,1.8,171.0,2019-12-05 07:44:49,拖网
1122,30.22861111111111,123.07402777777777,2.0,180.0,2019-12-05 07:54:20,拖网
1122,30.223305555555555,123.07505555555555,1.9,169.0,2019-12-05 08:04:20,拖网
1122,30.21225,123.07738888888888,1.9,167.0,2019-12-05 08:24:20,拖网
1122,30.206611111111112,123.07844444444444,2.1,161.0,2019-12-05 08:34:20,拖网
1122,30.200888888888887,123.07936111111113,2.1,186.0,2019-12-05 08:44:20,拖网
1122,30.19475,123.07936111111113,2.2,186.0,2019-12-05 08:54:20,拖网
1122,30.188777777777766,123.07994444444445,2.0,162.0,2019-12-05 09:04:20,拖网
1122,30.18305555555556,123.08138888888887,2.1,164.0,2019-12-05 09:14:20,拖网
1122,30.17730555555556,123.08263888888888,2.1,161.0,2019-12-05 09:24:20,拖网
1122,30.17166666666667,123.08386111111106,2.5,161.0,2019-12-05 09:34:20,拖网
1122,30.16583333333333,123.08516666666668,2.5,180.0,2019-12-05 09:44:20,拖网
1122,30.16025,123.08636111111107,2.1,149.0,2019-12-05 09:54:20,拖网
1122,30.15444444444445,123.08769444444445,2.6,182.0,2019-12-05 10:04:48,拖网
1122,30.149277777777765,123.08891666666666,2.0,178.0,2019-12-05 10:14:20,拖网
1122,30.143916666666666,123.09072222222223,1.8,152.0,2019-12-05 10:24:20,拖网
1122,30.13861111111111,123.09222222222222,1.5,161.0,2019-12-05 10:34:20,拖网
1122,30.123,123.0974722222222,2.3,162.0,2019-12-05 11:04:20,拖网
1122,30.1175,123.09805555555555,2.2,195.0,2019-12-05 11:14:19,拖网
1122,30.11183333333333,123.09733333333332,2.2,187.0,2019-12-05 11:24:19,拖网
1122,30.10608333333333,123.09633333333332,2.2,171.0,2019-12-05 11:34:19,拖网
1122,30.09594444444444,123.09516666666669,1.3,16.0,2019-12-05 11:54:19,拖网
1122,30.09675,123.09475,1.6,175.0,2019-12-05 12:04:19,拖网
1122,30.093666666666664,123.09330555555556,1.5,203.0,2019-12-05 12:14:19,拖网
1122,30.09375,123.07533333333332,7.4,279.0,2019-12-05 12:24:19,拖网
1122,30.096166666666665,123.05080555555556,8.2,267.0,2019-12-05 12:34:19,拖网
1122,30.09813888888889,123.02558333333332,7.5,287.0,2019-12-05 12:44:19,拖网
1122,30.10072222222221,123.00055555555555,8.6,270.0,2019-12-05 12:54:19,拖网
1122,30.10352777777778,122.97363888888887,7.7,272.0,2019-12-05 13:04:49,拖网
1122,30.106638888888888,122.94966666666667,8.0,268.0,2019-12-05 13:14:19,拖网
1122,30.10894444444445,122.92394444444444,8.0,273.0,2019-12-05 13:24:19,拖网
1122,30.11116666666667,122.89836111111113,8.6,268.0,2019-12-05 13:34:19,拖网
1122,30.113611111111112,122.87241666666668,8.0,273.0,2019-12-05 13:44:19,拖网
1122,30.11527777777778,122.84619444444445,8.2,267.0,2019-12-05 13:54:19,拖网
1122,30.11719444444445,122.82036111111113,8.1,283.0,2019-12-05 14:04:19,拖网
1122,30.11941666666667,122.7950277777778,7.3,277.0,2019-12-05 14:14:19,拖网
1122,30.121527777777786,122.76975,7.2,274.0,2019-12-05 14:24:19,拖网
1122,30.131527777777766,122.74880555555555,7.2,309.0,2019-12-05 14:34:20,拖网
1122,30.143638888888887,122.72983333333332,7.4,305.0,2019-12-05 14:44:19,拖网
1122,30.156277777777767,122.70955555555555,7.7,311.0,2019-12-05 14:54:49,拖网
1122,30.170472222222234,122.69325,7.9,313.0,2019-12-05 15:04:19,拖网
1122,30.1885,122.68183333333334,7.4,5.0,2019-12-05 15:14:19,拖网
1122,30.191972222222233,122.68336111111113,0.0,0.0,2019-12-05 15:24:19,拖网
1122,30.191944444444445,122.6835,0.1,0.0,2019-12-05 15:34:19,拖网
1122,30.191999999999997,122.68358333333332,0.0,0.0,2019-12-05 15:44:19,拖网
1122,30.192027777777767,122.68352777777778,0.1,0.0,2019-12-05 15:54:19,拖网
1122,30.191999999999997,122.68355555555556,0.2,0.0,2019-12-05 16:04:19,拖网
1122,30.191999999999997,122.68347222222219,0.2,0.0,2019-12-05 16:14:18,拖网
1122,30.191999999999997,122.68333333333334,0.2,0.0,2019-12-05 16:24:18,拖网
1122,30.191944444444445,122.68319444444445,0.1,0.0,2019-12-05 16:34:18,拖网
1122,30.19369444444445,122.6822222222222,0.0,0.0,2019-12-05 16:44:18,拖网
1122,30.193638888888888,122.68227777777778,0.0,0.0,2019-12-05 16:54:18,拖网
1122,30.193638888888888,122.68219444444445,0.2,0.0,2019-12-05 17:04:18,拖网
