渔船ID,lat,lon,速度,方向,time,type
18180,29.94580555555555,122.30325,0.2,0.0,2020-09-06 22:52:35,围网
18180,29.945777777777767,122.30316666666668,0.0,0.0,2020-09-06 23:02:35,围网
18180,29.94572222222222,122.30316666666668,0.1,0.0,2020-09-06 23:12:35,围网
18180,29.94575,122.30316666666668,0.0,0.0,2020-09-06 23:22:35,围网
18180,29.94575,122.30316666666668,0.0,0.0,2020-09-06 23:33:32,围网
18180,29.945777777777767,122.30316666666668,0.0,0.0,2020-09-06 23:42:35,围网
18180,29.94575,122.30316666666668,0.0,0.0,2020-09-06 23:52:35,围网
18180,29.945777777777767,122.30313888888894,0.0,0.0,2020-09-07 00:02:35,围网
18180,29.94586111111111,122.30316666666668,0.0,0.0,2020-09-07 00:12:35,围网
18180,29.945777777777767,122.30319444444444,0.0,0.0,2020-09-07 00:32:35,围网
18180,29.94580555555555,122.30313888888894,0.2,0.0,2020-09-07 00:42:35,围网
18180,29.94580555555555,122.30316666666668,0.1,0.0,2020-09-07 00:52:34,围网
18180,29.94583333333333,122.3035,0.5,0.0,2020-09-07 01:02:36,围网
18180,29.945777777777767,122.30327777777778,0.3,0.0,2020-09-07 01:12:34,围网
18180,29.945916666666665,122.30322222222223,0.0,0.0,2020-09-07 01:22:34,围网
18180,29.94583333333333,122.30311111111112,0.0,0.0,2020-09-07 01:33:32,围网
18180,29.945777777777767,122.30319444444444,0.0,0.0,2020-09-07 01:42:34,围网
18180,29.94586111111111,122.30316666666668,0.0,0.0,2020-09-07 01:52:34,围网
18180,29.945777777777767,122.30319444444444,0.0,0.0,2020-09-07 02:02:34,围网
18180,29.94583333333333,122.30319444444444,0.0,0.0,2020-09-07 02:12:34,围网
18180,29.94583333333333,122.30311111111112,0.1,0.0,2020-09-07 02:22:34,围网
18180,29.94580555555555,122.30313888888894,0.1,0.0,2020-09-07 02:32:34,围网
18180,29.94583333333333,122.30313888888894,0.1,0.0,2020-09-07 02:42:34,围网
18180,29.94575,122.30325,0.0,0.0,2020-09-07 02:52:34,围网
18180,29.94575,122.30319444444444,0.1,0.0,2020-09-07 03:02:34,围网
18180,29.945777777777767,122.30316666666668,0.1,0.0,2020-09-07 03:12:34,围网
18180,29.94586111111111,122.30316666666668,0.0,0.0,2020-09-07 03:22:34,围网
18180,29.94583333333333,122.30316666666668,0.0,0.0,2020-09-07 03:33:31,围网
18180,29.94580555555555,122.30322222222223,0.1,0.0,2020-09-07 03:42:33,围网
18180,29.94586111111111,122.30319444444444,0.1,0.0,2020-09-07 03:52:33,围网
18180,29.945777777777767,122.30316666666668,0.0,0.0,2020-09-07 04:02:34,围网
18180,29.94569444444444,122.30319444444444,0.1,0.0,2020-09-07 04:12:34,围网
18180,29.945777777777767,122.30319444444444,0.0,0.0,2020-09-07 04:22:34,围网
18180,29.94575,122.30325,0.0,0.0,2020-09-07 04:32:34,围网
18180,29.94580555555555,122.30308333333332,0.4,0.0,2020-09-07 04:42:34,围网
18180,29.94586111111111,122.30316666666668,0.2,0.0,2020-09-07 04:52:34,围网
18180,29.94583333333333,122.30308333333332,0.2,0.0,2020-09-07 05:02:34,围网
18180,29.94580555555555,122.30322222222223,0.2,0.0,2020-09-07 05:12:34,围网
18180,29.945916666666665,122.30305555555556,0.5,0.0,2020-09-07 05:22:34,围网
18180,29.94583333333333,122.30316666666668,0.0,0.0,2020-09-07 05:33:31,围网
18180,29.94580555555555,122.30366666666669,0.4,0.0,2020-09-07 05:42:34,围网
18180,29.94569444444444,122.30605555555556,0.0,0.0,2020-09-07 05:52:34,围网
18180,29.94572222222222,122.30602777777777,0.1,0.0,2020-09-07 06:02:34,围网
18180,29.94572222222222,122.30602777777777,0.2,0.0,2020-09-07 06:12:34,围网
18180,29.945777777777767,122.30558333333332,0.2,0.0,2020-09-07 06:22:33,围网
18180,29.941861111111113,122.31675,7.2,67.0,2020-09-07 06:32:33,围网
18180,29.95858333333333,122.33005555555556,7.6,31.0,2020-09-07 06:42:33,围网
18180,29.97238888888889,122.34783333333334,7.3,77.0,2020-09-07 06:52:33,围网
18180,29.969777777777768,122.37663888888888,9.5,88.0,2020-09-07 07:02:33,围网
18180,29.976722222222207,122.4032777777778,8.0,48.0,2020-09-07 07:12:33,围网
18180,29.98402777777777,122.42563888888893,7.2,74.0,2020-09-07 07:22:33,围网
18180,29.99288888888889,122.45233333333331,8.8,72.0,2020-09-07 07:33:30,围网
18180,29.999472222222234,122.47563888888894,8.1,68.0,2020-09-07 07:42:33,围网
18180,30.007055555555553,122.50044444444444,8.5,83.0,2020-09-07 07:52:33,围网
18180,30.01055555555555,122.52711111111113,8.4,83.0,2020-09-07 08:02:33,围网
18180,30.00769444444445,122.58116666666668,7.7,94.0,2020-09-07 08:22:33,围网
18180,30.00836111111111,122.60586111111107,8.1,91.0,2020-09-07 08:32:33,围网
18180,30.00691666666667,122.63161111111107,7.8,94.0,2020-09-07 08:42:34,围网
18180,30.005388888888888,122.65791666666668,8.1,88.0,2020-09-07 08:52:33,围网
18180,30.003833333333336,122.68286111111112,8.3,94.0,2020-09-07 09:02:33,围网
18180,30.00213888888889,122.70825,7.4,103.0,2020-09-07 09:12:34,围网
18180,30.00044444444445,122.73436111111113,8.4,94.0,2020-09-07 09:22:34,围网
18180,30.00183333333333,122.7612777777778,7.1,85.0,2020-09-07 09:33:30,围网
18180,30.001916666666666,122.78208333333332,7.4,90.0,2020-09-07 09:42:33,围网
18180,30.00044444444445,122.80591666666666,7.8,95.0,2020-09-07 09:52:33,围网
18180,29.998916666666666,122.83030555555555,7.3,96.0,2020-09-07 10:02:32,围网
18180,29.99708333333333,122.85502777777776,8.0,98.0,2020-09-07 10:12:33,围网
18180,29.99613888888889,122.8804722222222,8.1,96.0,2020-09-07 10:22:33,围网
18180,29.995500000000003,122.90630555555555,7.9,97.0,2020-09-07 10:32:33,围网
18180,29.995,122.93147222222223,8.5,92.0,2020-09-07 10:42:33,围网
18180,29.994055555555555,122.95644444444444,7.3,95.0,2020-09-07 10:52:33,围网
18180,29.992916666666666,122.98113888888888,7.0,100.0,2020-09-07 11:02:33,围网
18180,29.99166666666667,123.00563888888892,7.7,94.0,2020-09-07 11:12:33,围网
18180,29.98997222222223,123.02991666666668,7.6,85.0,2020-09-07 11:22:33,围网
18180,29.98772222222223,123.05711111111113,8.1,107.0,2020-09-07 11:33:30,围网
18180,29.985944444444453,123.08027777777778,8.1,93.0,2020-09-07 11:42:32,围网
18180,29.98394444444445,123.1062777777778,8.4,99.0,2020-09-07 11:52:32,围网
18180,29.98188888888889,123.13247222222219,8.4,87.0,2020-09-07 12:02:32,围网
18180,29.97975,123.15899999999999,8.3,94.0,2020-09-07 12:12:33,围网
18180,29.977472222222207,123.18605555555555,8.2,93.0,2020-09-07 12:22:32,围网
18180,29.975305555555554,123.21313888888888,9.0,88.0,2020-09-07 12:32:33,围网
18180,29.973111111111113,123.24036111111113,8.7,100.0,2020-09-07 12:42:33,围网
18180,29.97111111111111,123.26738888888887,8.8,97.0,2020-09-07 12:52:33,围网
18180,29.96922222222221,123.29433333333334,8.6,93.0,2020-09-07 13:02:34,围网
18180,29.96697222222221,123.32105555555556,9.3,95.0,2020-09-07 13:12:35,围网
