渔船ID,lat,lon,速度,方向,time,type
7544,31.53591666666667,123.10877777777776,1.9,272.0,2018-08-07 03:29:01,围网
7544,31.536222222222207,123.10288888888887,2.1,279.0,2018-08-07 03:38:01,围网
7544,31.53661111111111,123.09666666666666,1.9,274.0,2018-08-07 03:48:01,围网
7544,31.53708333333333,123.09044444444444,1.8,270.0,2018-08-07 03:58:01,围网
7544,31.538083333333336,123.08416666666666,1.8,279.0,2018-08-07 04:08:01,围网
7544,31.53994444444445,123.07788888888888,1.8,275.0,2018-08-07 04:18:01,围网
7544,31.54122222222223,123.07166666666666,1.9,279.0,2018-08-07 04:28:01,围网
7544,31.541611111111113,123.06563888888887,1.7,272.0,2018-08-07 04:38:01,围网
7544,31.54241666666667,123.05966666666666,1.8,292.0,2018-08-07 04:48:01,围网
7544,31.544722222222234,123.05369444444445,1.7,293.0,2018-08-07 04:58:01,围网
7544,31.546972222222234,123.04775,2.0,302.0,2018-08-07 05:08:01,围网
7544,31.55088888888889,123.04230555555556,2.0,310.0,2018-08-07 05:18:01,围网
7544,31.55458333333333,123.03683333333332,2.2,308.0,2018-08-07 05:28:01,围网
7544,31.55763888888889,123.03130555555555,1.9,303.0,2018-08-07 05:38:01,围网
7544,31.561,123.02602777777778,2.1,312.0,2018-08-07 05:48:01,围网
7544,31.56447222222221,123.0209722222222,2.9,344.0,2018-08-07 05:58:01,围网
7544,31.57113888888889,123.0184722222222,2.3,345.0,2018-08-07 06:09:01,围网
7544,31.575055555555554,123.01388888888887,1.9,297.0,2018-08-07 06:18:01,围网
7544,31.57794444444445,123.00869444444444,2.0,307.0,2018-08-07 06:28:01,围网
7544,31.581111111111113,123.00383333333332,1.7,311.0,2018-08-07 06:38:01,围网
7544,31.585,122.99958333333332,1.8,311.0,2018-08-07 06:48:01,围网
7544,31.58827777777779,122.99508333333334,1.4,316.0,2018-08-07 06:58:01,围网
7544,31.59069444444444,122.99461111111113,6.2,124.0,2018-08-07 07:08:01,围网
7544,31.59144444444444,122.9974722222222,1.1,48.0,2018-08-07 07:18:01,围网
7544,31.59194444444445,122.99847222222222,6.8,274.0,2018-08-07 07:28:01,围网
7544,31.60566666666667,122.98661111111113,3.3,316.0,2018-08-07 07:38:01,围网
7544,31.61077777777778,122.99380555555555,2.2,66.0,2018-08-07 07:48:01,围网
7544,31.61438888888889,122.9995277777778,2.2,54.0,2018-08-07 07:58:01,围网
7544,31.618444444444442,123.00486111111113,2.2,67.0,2018-08-07 08:08:01,围网
7544,31.621666666666666,123.01069444444445,2.1,74.0,2018-08-07 08:18:01,围网
7544,31.62369444444445,123.01719444444444,2.2,77.0,2018-08-07 08:28:01,围网
7544,31.62563888888889,123.02402777777776,2.1,76.0,2018-08-07 08:39:01,围网
7544,31.62741666666667,123.03027777777778,2.2,67.0,2018-08-07 08:48:01,围网
7544,31.62975,123.03658333333334,2.2,61.0,2018-08-07 08:58:01,围网
7544,31.63175,123.04308333333331,2.1,69.0,2018-08-07 09:08:01,围网
7544,31.631888888888888,123.04994444444445,2.2,87.0,2018-08-07 09:18:01,围网
7544,31.63216666666667,123.05686111111108,1.8,84.0,2018-08-07 09:28:01,围网
7544,31.632305555555554,123.06375,2.2,95.0,2018-08-07 09:38:01,围网
7544,31.63219444444445,123.07069444444444,2.1,93.0,2018-08-07 09:48:01,围网
7544,31.63219444444445,123.07766666666667,2.2,96.0,2018-08-07 09:58:01,围网
7544,31.632361111111113,123.08466666666666,2.0,92.0,2018-08-07 10:08:01,围网
7544,31.632444444444445,123.09158333333332,2.1,90.0,2018-08-07 10:18:01,围网
7544,31.632277777777766,123.09841666666668,2.2,104.0,2018-08-07 10:28:01,围网
7544,31.63186111111111,123.10516666666666,2.0,97.0,2018-08-07 10:38:01,围网
7544,31.63125,123.11180555555555,2.3,104.0,2018-08-07 10:48:01,围网
7544,31.630194444444445,123.1184722222222,2.0,104.0,2018-08-07 10:58:01,围网
7544,31.62925,123.12511111111112,1.8,96.0,2018-08-07 11:08:01,围网
7544,31.62822222222222,123.13155555555555,2.1,108.0,2018-08-07 11:18:01,围网
7544,31.626638888888888,123.13799999999999,2.0,96.0,2018-08-07 11:28:01,围网
7544,31.62641666666667,123.1442777777778,2.0,99.0,2018-08-07 11:38:01,围网
7544,31.625555555555557,123.15041666666669,2.6,112.0,2018-08-07 11:48:01,围网
7544,31.622722222222233,123.15619444444445,2.9,131.0,2018-08-07 11:58:01,围网
7544,31.618861111111112,123.16205555555555,2.1,130.0,2018-08-07 12:09:01,围网
7544,31.615805555555557,123.16741666666668,2.0,117.0,2018-08-07 12:18:01,围网
7544,31.613972222222234,123.17325,1.9,116.0,2018-08-07 12:28:01,围网
7544,31.611,123.17863888888887,1.9,129.0,2018-08-07 12:38:01,围网
7544,31.60958333333333,123.17630555555556,1.3,180.0,2018-08-07 12:48:01,围网
7544,31.60511111111111,123.17536111111113,1.7,193.0,2018-08-07 12:58:01,围网
7544,31.61661111111113,123.18163888888887,6.9,18.0,2018-08-07 13:08:01,围网
7544,31.63344444444445,123.19266666666668,6.9,18.0,2018-08-07 13:18:01,围网
7544,31.641055555555557,123.19883333333334,3.9,245.0,2018-08-07 13:28:01,围网
7544,31.638972222222232,123.19188888888893,2.0,266.0,2018-08-07 13:38:01,围网
7544,31.639027777777766,123.18586111111112,1.7,271.0,2018-08-07 13:48:01,围网
7544,31.639194444444442,123.17997222222222,1.6,277.0,2018-08-07 13:58:01,围网
7544,31.63925,123.17386111111112,1.5,270.0,2018-08-07 14:08:01,围网
7544,31.639138888888887,123.16761111111113,1.7,273.0,2018-08-07 14:18:01,围网
7544,31.638666666666666,123.16111111111113,2.0,263.0,2018-08-07 14:28:01,围网
7544,31.6375,123.15430555555555,1.9,255.0,2018-08-07 14:38:01,围网
7544,31.63719444444445,123.14741666666669,2.4,265.0,2018-08-07 14:48:01,围网
7544,31.63733333333333,123.14047222222223,1.9,275.0,2018-08-07 14:58:01,围网
7544,31.63780555555556,123.13336111111113,2.0,268.0,2018-08-07 15:08:01,围网
7544,31.63813888888889,123.12613888888887,1.8,272.0,2018-08-07 15:18:01,围网
7544,31.63872222222221,123.11888888888888,1.6,282.0,2018-08-07 15:28:01,围网
7544,31.6395,123.11172222222223,1.0,0.0,2018-08-07 15:38:01,围网
