渔船ID,lat,lon,速度,方向,time,type
11069,29.139111111111113,121.87233333333332,0.0,0.0,2019-03-23 03:24:47,刺网
11069,29.139194444444442,121.87230555555556,0.0,0.0,2019-03-23 03:34:47,刺网
11069,29.139138888888887,121.87230555555556,0.0,0.0,2019-03-23 03:44:47,刺网
11069,29.139166666666664,121.87230555555556,0.0,0.0,2019-03-23 03:54:47,刺网
11069,29.139055555555554,121.87225,0.0,0.0,2019-03-23 04:04:47,刺网
11069,29.13922222222222,121.87233333333332,0.0,0.0,2019-03-23 04:14:47,刺网
11069,29.139111111111113,121.87227777777778,0.0,0.0,2019-03-23 04:25:04,刺网
11069,29.139055555555554,121.87222222222222,0.0,0.0,2019-03-23 04:34:46,刺网
11069,29.139111111111113,121.87227777777778,0.0,0.0,2019-03-23 04:44:46,刺网
11069,29.139111111111113,121.87230555555556,0.0,0.0,2019-03-23 04:54:46,刺网
11069,29.139111111111113,121.87225,0.0,0.0,2019-03-23 05:04:46,刺网
11069,29.139166666666664,121.87230555555556,0.0,0.0,2019-03-23 05:14:46,刺网
11069,29.139194444444442,121.87230555555556,0.0,0.0,2019-03-23 05:24:46,刺网
11069,29.139111111111113,121.87225,0.0,0.0,2019-03-23 05:34:46,刺网
11069,29.139138888888887,121.87230555555556,0.0,0.0,2019-03-23 05:44:46,刺网
11069,29.13922222222222,121.87227777777778,0.1,0.0,2019-03-23 05:54:46,刺网
11069,29.139138888888887,121.87230555555556,0.0,0.0,2019-03-23 06:04:46,刺网
11069,29.139166666666664,121.87230555555556,0.1,0.0,2019-03-23 06:14:47,刺网
11069,29.139194444444442,121.87233333333332,0.0,0.0,2019-03-23 06:24:46,刺网
11069,29.139111111111113,121.87233333333332,0.2,0.0,2019-03-23 06:34:46,刺网
11069,29.139138888888887,121.87225,0.0,0.0,2019-03-23 06:45:04,刺网
11069,29.13922222222222,121.87222222222222,0.0,0.0,2019-03-23 06:54:46,刺网
11069,29.139277777777767,121.87233333333332,0.0,0.0,2019-03-23 07:04:46,刺网
11069,29.13930555555555,121.87219444444445,0.0,0.0,2019-03-23 07:14:46,刺网
11069,29.13930555555555,121.87227777777778,0.1,0.0,2019-03-23 07:24:46,刺网
11069,29.13933333333333,121.87225,0.1,0.0,2019-03-23 07:34:46,刺网
11069,29.13933333333333,121.87222222222222,0.0,0.0,2019-03-23 07:44:46,刺网
11069,29.13930555555555,121.87225,0.0,0.0,2019-03-23 07:54:46,刺网
11069,29.13925,121.87233333333332,0.0,0.0,2019-03-23 08:04:46,刺网
11069,29.13922222222222,121.87222222222222,0.3,0.0,2019-03-23 08:14:46,刺网
11069,29.13922222222222,121.87222222222222,0.2,0.0,2019-03-23 08:24:46,刺网
11069,29.13936111111111,121.87216666666666,0.1,0.0,2019-03-23 08:34:46,刺网
11069,29.13936111111111,121.87219444444445,0.3,0.0,2019-03-23 08:44:46,刺网
11069,29.13933333333333,121.87227777777778,0.2,0.0,2019-03-23 08:54:46,刺网
11069,29.13936111111111,121.87208333333332,0.6,0.0,2019-03-23 09:04:46,刺网
11069,29.139166666666664,121.87222222222222,0.8,113.0,2019-03-23 09:14:46,刺网
11069,29.13933333333333,121.87180555555555,0.7,109.0,2019-03-23 09:24:46,刺网
11069,29.13930555555555,121.87225,0.8,104.0,2019-03-23 09:34:47,刺网
11069,29.139388888888888,121.87219444444445,0.5,0.0,2019-03-23 09:44:52,刺网
11069,29.13947222222221,121.87213888888887,0.7,109.0,2019-03-23 09:54:52,刺网
11069,29.13925,121.87233333333332,0.0,0.0,2019-03-23 10:05:03,刺网
11069,29.139277777777767,121.87241666666668,0.0,0.0,2019-03-23 10:14:45,刺网
11069,29.13933333333333,121.87238888888888,0.0,0.0,2019-03-23 10:24:45,刺网
11069,29.139194444444442,121.87252777777776,0.0,0.0,2019-03-23 10:34:45,刺网
11069,29.139111111111113,121.87252777777776,0.0,0.0,2019-03-23 10:44:45,刺网
11069,29.13922222222222,121.87255555555555,0.1,0.0,2019-03-23 10:54:45,刺网
11069,29.139194444444442,121.87241666666668,0.2,0.0,2019-03-23 11:04:45,刺网
11069,29.139166666666664,121.87244444444444,0.1,0.0,2019-03-23 11:14:45,刺网
11069,29.139083333333332,121.8725,0.1,0.0,2019-03-23 11:24:45,刺网
11069,29.139111111111113,121.87252777777776,0.0,0.0,2019-03-23 11:34:45,刺网
11069,29.139111111111113,121.8725,0.1,0.0,2019-03-23 11:44:45,刺网
11069,29.139166666666664,121.8725,0.0,0.0,2019-03-23 11:54:47,刺网
11069,29.139111111111113,121.87252777777776,0.0,0.0,2019-03-23 12:04:47,刺网
11069,29.139111111111113,121.8725,0.0,0.0,2019-03-23 12:14:46,刺网
11069,29.139194444444442,121.8724722222222,0.0,0.0,2019-03-23 12:24:48,刺网
11069,29.139194444444442,121.8725,0.2,0.0,2019-03-23 12:34:49,刺网
11069,29.139194444444442,121.87236111111108,0.1,0.0,2019-03-23 12:45:07,刺网
11069,29.139194444444442,121.87236111111108,0.1,0.0,2019-03-23 12:54:45,刺网
11069,29.13925,121.87225,0.0,0.0,2019-03-23 13:04:45,刺网
11069,29.139138888888887,121.87227777777778,0.0,0.0,2019-03-23 13:14:48,刺网
11069,29.139111111111113,121.87233333333332,0.1,0.0,2019-03-23 13:34:49,刺网
11069,29.139111111111113,121.87222222222222,0.0,0.0,2019-03-23 13:45:06,刺网
11069,29.139,121.87225,0.0,0.0,2019-03-23 13:54:47,刺网
11069,29.13922222222222,121.87222222222222,0.1,0.0,2019-03-23 14:04:45,刺网
11069,29.139194444444442,121.87233333333332,0.0,0.0,2019-03-23 14:14:45,刺网
11069,29.139166666666664,121.87230555555556,0.0,0.0,2019-03-23 14:24:46,刺网
11069,29.139194444444442,121.87230555555556,0.1,0.0,2019-03-23 14:34:44,刺网
11069,29.139277777777767,121.87227777777778,0.0,0.0,2019-03-23 14:44:45,刺网
11069,29.13933333333333,121.87227777777778,0.0,0.0,2019-03-23 14:54:44,刺网
11069,29.13925,121.87225,0.0,0.0,2019-03-23 15:04:47,刺网
11069,29.13925,121.87222222222222,0.0,0.0,2019-03-23 15:15:04,刺网
11069,29.139111111111113,121.87225,0.1,0.0,2019-03-23 15:24:44,刺网
11069,29.13925,121.87227777777778,0.0,0.0,2019-03-23 15:34:44,刺网
11069,29.13925,121.87219444444445,0.0,0.0,2019-03-23 15:44:44,刺网
11069,29.139083333333332,121.87227777777778,0.0,0.0,2019-03-23 15:54:44,刺网
11069,29.139138888888887,121.87236111111108,0.0,0.0,2019-03-23 16:04:44,刺网
11069,29.139138888888887,121.87222222222222,0.0,0.0,2019-03-23 16:14:44,刺网
11069,29.139055555555554,121.87233333333332,0.0,0.0,2019-03-23 16:24:44,刺网
11069,29.139166666666664,121.87233333333332,0.1,0.0,2019-03-23 16:34:46,刺网
11069,29.139194444444442,121.87219444444445,0.2,0.0,2019-03-23 16:54:45,刺网
11069,29.13922222222222,121.87219444444445,0.0,0.0,2019-03-23 17:04:44,刺网
11069,29.139166666666664,121.87236111111108,0.1,0.0,2019-03-23 17:14:46,刺网
11069,29.13930555555555,121.872,0.0,0.0,2019-03-23 17:24:46,刺网
11069,29.13922222222222,121.87222222222222,0.2,0.0,2019-03-23 17:34:44,刺网
11069,29.13922222222222,121.87219444444445,0.1,0.0,2019-03-23 17:44:45,刺网
11069,29.13930555555555,121.87211111111112,0.0,0.0,2019-03-23 17:55:04,刺网
11069,29.139083333333332,121.87219444444445,0.1,0.0,2019-03-23 18:04:44,刺网
11069,29.13922222222222,121.87213888888887,0.1,0.0,2019-03-23 18:14:44,刺网
11069,29.139194444444442,121.87225,0.1,0.0,2019-03-23 18:24:44,刺网
11069,29.139166666666664,121.87222222222222,0.0,0.0,2019-03-23 18:34:44,刺网
11069,29.139277777777767,121.87222222222222,0.0,0.0,2019-03-23 18:44:44,刺网
11069,29.139277777777767,121.87225,0.0,0.0,2019-03-23 18:54:43,刺网
11069,29.13925,121.87227777777778,0.0,0.0,2019-03-23 19:04:43,刺网
11069,29.13922222222222,121.87233333333332,0.0,0.0,2019-03-23 19:14:43,刺网
11069,29.13925,121.87230555555556,0.0,0.0,2019-03-23 19:24:43,刺网
11069,29.13933333333333,121.87225,0.0,0.0,2019-03-23 19:34:43,刺网
11069,29.13930555555555,121.87222222222222,0.2,0.0,2019-03-23 19:44:43,刺网
11069,29.13936111111111,121.87227777777778,0.1,0.0,2019-03-23 19:54:43,刺网
11069,29.13925,121.87227777777778,0.0,0.0,2019-03-23 20:05:03,刺网
11069,29.13933333333333,121.87227777777778,0.1,0.0,2019-03-23 20:14:44,刺网
11069,29.13936111111111,121.87230555555556,0.1,0.0,2019-03-23 20:24:43,刺网
11069,29.139277777777767,121.87230555555556,0.1,0.0,2019-03-23 20:34:43,刺网
11069,29.13930555555555,121.87227777777778,0.0,0.0,2019-03-23 20:44:43,刺网
11069,29.13930555555555,121.87230555555556,0.0,0.0,2019-03-23 20:54:43,刺网
11069,29.13930555555555,121.87230555555556,0.0,0.0,2019-03-23 21:04:43,刺网
11069,29.139277777777767,121.87225,0.0,0.0,2019-03-23 21:14:43,刺网
11069,29.13930555555555,121.87219444444445,0.0,0.0,2019-03-23 21:24:43,刺网
11069,29.139194444444442,121.87227777777778,0.1,0.0,2019-03-23 21:34:43,刺网
11069,29.139972222222234,121.87130555555555,0.5,0.0,2019-03-23 21:44:45,刺网
11069,29.15425,121.87897222222222,7.7,63.0,2019-03-23 21:54:44,刺网
11069,29.16408333333333,121.90119444444444,8.0,46.0,2019-03-23 22:04:43,刺网
11069,29.17933333333333,121.91986111111113,8.3,43.0,2019-03-23 22:14:44,刺网
11069,29.184444444444445,121.94538888888887,9.0,136.0,2019-03-23 22:25:04,刺网
11069,29.167305555555554,121.96322222222223,8.1,130.0,2019-03-23 22:34:43,刺网
11069,29.157305555555553,121.98680555555555,8.0,94.0,2019-03-23 22:44:43,刺网
11069,29.1425,121.99894444444445,7.4,157.0,2019-03-23 22:54:43,刺网
11069,29.12338888888889,122.0054722222222,7.3,143.0,2019-03-23 23:04:43,刺网
11069,29.105166666666666,122.01541666666668,7.4,150.0,2019-03-23 23:14:43,刺网
11069,29.086388888888887,122.02527777777777,7.7,160.0,2019-03-23 23:24:43,刺网
11069,29.0695,122.03936111111106,10.0,92.0,2019-03-23 23:34:43,刺网
11069,29.06744444444445,122.07069444444444,9.4,96.0,2019-03-23 23:44:43,刺网
11069,29.06580555555556,122.10247222222219,10.2,89.0,2019-03-23 23:54:43,刺网
11069,29.065555555555555,122.13433333333334,10.5,82.0,2019-03-24 00:04:45,刺网
11069,29.065500000000004,122.16638888888887,10.1,82.0,2019-03-24 00:14:43,刺网
11069,29.07719444444445,122.19594444444445,10.7,54.0,2019-03-24 00:24:42,刺网
11069,29.09036111111111,122.22488888888893,10.4,81.0,2019-03-24 00:34:42,刺网
11069,29.096999999999998,122.25233333333333,7.4,114.0,2019-03-24 00:44:43,刺网
11069,29.083111111111112,122.25097222222222,5.9,189.0,2019-03-24 00:54:43,刺网
