渔船ID,lat,lon,速度,方向,time,type
12951,30.152666666666665,122.73111111111113,9.0,53.0,2018-10-06 20:42:01,围网
12951,30.16611111111111,122.7517777777778,7.6,59.0,2018-10-06 20:52:01,围网
12951,30.18052777777779,122.7727777777778,8.8,49.0,2018-10-06 21:02:01,围网
12951,30.19747222222223,122.79280555555556,8.0,45.0,2018-10-06 21:12:01,围网
12951,30.21022222222223,122.81058333333333,7.0,41.0,2018-10-06 21:22:01,围网
12951,30.22466666666667,122.82263888888887,6.6,23.0,2018-10-06 21:32:01,围网
12951,30.23619444444445,122.84166666666668,6.8,51.0,2018-10-06 21:42:01,围网
12951,30.24869444444445,122.85933333333334,6.7,45.0,2018-10-06 21:52:01,围网
12951,30.261277777777767,122.87686111111113,7.2,63.0,2018-10-06 22:02:01,围网
12951,30.273611111111112,122.89591666666668,7.3,49.0,2018-10-06 22:12:01,围网
12951,30.28761111111111,122.91030555555555,6.8,51.0,2018-10-06 22:22:01,围网
12951,30.297722222222234,122.93072222222223,7.5,63.0,2018-10-06 22:32:01,围网
12951,30.30708333333333,122.95283333333334,7.2,55.0,2018-10-06 22:42:01,围网
12951,30.32038888888889,122.96886111111112,6.3,38.0,2018-10-06 22:52:01,围网
12951,30.333444444444442,122.9855277777778,7.7,49.0,2018-10-06 23:02:01,围网
12951,30.347555555555555,123.0022777777778,7.6,43.0,2018-10-06 23:12:01,围网
12951,30.361583333333336,123.02372222222222,8.1,63.0,2018-10-06 23:22:01,围网
12951,30.371222222222233,123.04441666666666,8.1,46.0,2018-10-06 23:32:01,围网
12951,30.381777777777767,123.06611111111113,8.1,55.0,2018-10-06 23:42:01,围网
12951,30.393694444444442,123.08619444444444,7.1,50.0,2018-10-06 23:52:01,围网
12951,31.01227777777777,123.22436111111112,5.8,303.0,2018-10-07 00:02:01,围网
12951,30.41980555555556,123.12347222222219,7.2,47.0,2018-10-07 00:12:01,围网
12951,30.43197222222223,123.14330555555556,7.1,48.0,2018-10-07 00:22:01,围网
12951,30.443583333333336,123.1635,7.6,57.0,2018-10-07 00:32:01,围网
12951,30.456611111111112,123.1825,7.7,48.0,2018-10-07 00:42:01,围网
12951,30.470666666666666,123.20036111111112,7.2,40.0,2018-10-07 00:52:01,围网
12951,30.482777777777766,123.21777777777778,7.4,58.0,2018-10-07 01:02:01,围网
12951,30.496222222222233,123.23475,7.3,50.0,2018-10-07 01:12:01,围网
12951,30.509638888888887,123.25116666666668,6.7,50.0,2018-10-07 01:22:01,围网
12951,30.52344444444445,123.26958333333332,7.0,47.0,2018-10-07 01:32:01,围网
12951,30.53491666666667,123.286,6.5,51.0,2018-10-07 01:42:01,围网
12951,30.54425,123.28833333333333,5.9,339.0,2018-10-07 01:52:01,围网
12951,30.55538888888889,123.30183333333332,7.0,68.0,2018-10-07 02:02:01,围网
12951,30.56580555555556,123.3205,6.6,37.0,2018-10-07 02:12:01,围网
12951,30.57830555555556,123.33666666666666,7.2,61.0,2018-10-07 02:22:01,围网
12951,30.601333333333336,123.37141666666666,6.5,56.0,2018-10-07 02:42:01,围网
12951,30.613055555555558,123.38791666666668,6.7,69.0,2018-10-07 02:52:01,围网
12951,30.62327777777778,123.40613888888888,7.5,74.0,2018-10-07 03:02:01,围网
12951,30.63369444444445,123.42375,6.4,54.0,2018-10-07 03:12:01,围网
12951,30.644361111111113,123.44088888888888,6.8,37.0,2018-10-07 03:22:01,围网
12951,30.655,123.45758333333332,6.3,62.0,2018-10-07 03:32:01,围网
12951,30.66491666666667,123.4770277777778,6.7,69.0,2018-10-07 03:42:01,围网
12951,30.674194444444453,123.49341666666668,6.8,30.0,2018-10-07 03:52:01,围网
12951,30.68572222222221,123.50977777777778,6.1,59.0,2018-10-07 04:02:01,围网
12951,30.695055555555548,123.52861111111108,6.9,56.0,2018-10-07 04:12:01,围网
12951,30.70288888888889,123.54858333333333,6.9,59.0,2018-10-07 04:22:01,围网
12951,30.702444444444453,123.56894444444444,7.9,99.0,2018-10-07 04:32:01,围网
12951,30.69641666666667,123.58994444444444,7.0,95.0,2018-10-07 04:42:01,围网
12951,30.68966666666667,123.6105,7.2,100.0,2018-10-07 04:52:01,围网
12951,30.683694444444445,123.63180555555556,8.1,79.0,2018-10-07 05:02:01,围网
12951,30.6925,123.63636111111113,4.8,346.0,2018-10-07 05:12:01,围网
12951,30.700805555555554,123.63208333333333,3.5,325.0,2018-10-07 05:22:01,围网
12951,30.709277777777768,123.62761111111112,3.6,340.0,2018-10-07 05:32:01,围网
12951,30.71811111111111,123.62394444444445,3.7,336.0,2018-10-07 05:42:01,围网
