渔船ID,lat,lon,速度,方向,time,type
3676,30.88394444444444,123.6045,3.4,305.0,2020-04-11 12:54:13,拖网
3676,30.88936111111111,123.59611111111107,3.4,320.0,2020-04-11 13:04:16,拖网
3676,30.89463888888889,123.5882777777778,3.2,298.0,2020-04-11 13:14:13,拖网
3676,30.899027777777768,123.5797777777778,3.0,282.0,2020-04-11 13:24:13,拖网
3676,30.903111111111112,123.5715,2.6,296.0,2020-04-11 13:34:13,拖网
3676,30.90794444444445,123.56483333333333,0.8,0.0,2020-04-11 13:44:14,拖网
3676,30.907138888888888,123.56433333333334,1.3,164.0,2020-04-11 13:54:13,拖网
3676,30.903000000000002,123.54788888888888,8.8,256.0,2020-04-11 14:04:37,拖网
3676,30.899638888888887,123.5227777777778,8.7,242.0,2020-04-11 14:14:13,拖网
3676,30.8955,123.49608333333332,8.3,262.0,2020-04-11 14:24:13,拖网
3676,30.892111111111113,123.46963888888894,8.0,267.0,2020-04-11 14:34:13,拖网
3676,30.889972222222234,123.44286111111113,7.7,264.0,2020-04-11 14:44:13,拖网
3676,30.88644444444445,123.41691666666668,8.5,282.0,2020-04-11 14:54:13,拖网
3676,30.882027777777786,123.39130555555555,7.8,251.0,2020-04-11 15:04:13,拖网
3676,30.87675,123.36658333333332,7.4,250.0,2020-04-11 15:14:13,拖网
3676,30.872,123.34113888888888,7.7,259.0,2020-04-11 15:24:38,拖网
3676,30.865972222222233,123.3179722222222,7.4,263.0,2020-04-11 15:34:13,拖网
3676,30.860916666666668,123.29305555555555,7.5,275.0,2020-04-11 15:44:13,拖网
3676,30.85536111111111,123.26863888888887,7.9,268.0,2020-04-11 15:54:13,拖网
3676,30.84683333333333,123.24538888888887,8.5,256.0,2020-04-11 16:04:13,拖网
3676,30.83991666666667,123.22083333333332,9.2,234.0,2020-04-11 16:14:13,拖网
3676,30.8345,123.1960277777778,8.2,273.0,2020-04-11 16:24:13,拖网
3676,30.82925,123.17141666666667,8.0,252.0,2020-04-11 16:34:13,拖网
3676,30.82341666666667,123.14761111111113,8.2,251.0,2020-04-11 16:44:13,拖网
3676,30.81783333333333,123.12316666666666,6.9,266.0,2020-04-11 16:54:13,拖网
3676,30.811555555555554,123.09927777777777,7.7,257.0,2020-04-11 17:04:12,拖网
3676,30.80577777777778,123.07541666666664,7.0,275.0,2020-04-11 17:14:12,拖网
3676,30.80019444444445,123.05063888888887,7.9,268.0,2020-04-11 17:24:12,拖网
3676,30.79444444444445,123.02613888888888,8.1,256.0,2020-04-11 17:34:12,拖网
3676,30.784277777777767,123.00108333333333,9.2,241.0,2020-04-11 17:44:12,拖网
3676,30.776194444444442,122.97555555555556,9.1,239.0,2020-04-11 17:54:12,拖网
3676,30.76169444444445,122.9502777777778,9.0,229.0,2020-04-11 18:04:38,拖网
3676,30.743805555555557,122.92705555555555,9.3,234.0,2020-04-11 18:14:38,拖网
3676,30.727166666666665,122.90391666666667,11.4,223.0,2020-04-11 18:24:12,拖网
3676,30.71005555555556,122.8797777777778,9.8,233.0,2020-04-11 18:34:13,拖网
3676,30.695305555555557,122.85433333333332,9.3,255.0,2020-04-11 18:44:12,拖网
3676,30.694111111111113,122.82816666666666,8.5,304.0,2020-04-11 18:54:12,拖网
3676,30.70030555555556,122.81288888888888,1.3,359.0,2020-04-11 19:04:12,拖网
3676,30.69994444444445,122.81277777777777,1.4,342.0,2020-04-11 19:14:13,拖网
3676,30.69991666666667,122.81261111111112,0.4,0.0,2020-04-11 19:24:35,拖网
3676,30.69988888888889,122.81255555555555,0.1,0.0,2020-04-11 19:34:12,拖网
3676,30.69988888888889,122.81238888888888,0.9,53.0,2020-04-11 19:44:12,拖网
3676,30.69991666666667,122.81252777777777,0.2,0.0,2020-04-11 19:54:12,拖网
