渔船ID,lat,lon,速度,方向,time,type
16079,29.695888888888888,122.20322222222224,0.0,0.0,2020-10-17 07:10:25,刺网
16079,29.69677777777777,122.20611111111113,7.0,87.0,2020-10-17 07:20:55,刺网
16079,29.69083333333333,122.22666666666667,6.6,159.0,2020-10-17 07:30:25,刺网
16079,29.67825,122.24969444444444,9.5,114.0,2020-10-17 07:40:25,刺网
16079,29.66711111111111,122.27902777777777,10.2,93.0,2020-10-17 07:50:25,刺网
16079,29.66158333333333,122.3089722222222,10.1,106.0,2020-10-17 08:00:25,刺网
16079,29.66036111111111,122.33816666666668,8.9,98.0,2020-10-17 08:10:25,刺网
16079,29.660805555555555,122.33288888888887,1.8,321.0,2020-10-17 08:20:25,刺网
16079,29.665055555555554,122.32963888888888,0.7,118.0,2020-10-17 08:30:25,刺网
16079,29.664638888888888,122.33011111111112,1.4,33.0,2020-10-17 08:40:25,刺网
16079,29.66547222222223,122.3287222222222,1.8,324.0,2020-10-17 08:50:25,刺网
16079,29.66844444444445,122.32833333333332,1.9,296.0,2020-10-17 09:00:25,刺网
16079,29.66083333333333,122.33425,1.0,179.0,2020-10-17 09:10:25,刺网
16079,29.660916666666665,122.33372222222219,0.4,0.0,2020-10-17 09:20:25,刺网
16079,29.66508333333333,122.33019444444444,10.4,348.0,2020-10-17 09:30:25,刺网
16079,29.665722222222207,122.33169444444445,2.0,94.0,2020-10-17 09:40:25,刺网
16079,29.66800000000001,122.32819444444445,1.3,221.0,2020-10-17 09:50:25,刺网
16079,29.667805555555557,122.32825,2.3,111.0,2020-10-17 10:00:55,刺网
16079,29.66944444444445,122.31586111111106,10.2,273.0,2020-10-17 10:10:25,刺网
16079,29.67025000000001,122.28647222222223,8.2,281.0,2020-10-17 10:20:25,刺网
16079,29.68569444444445,122.233,9.4,306.0,2020-10-17 10:40:24,刺网
16079,29.696388888888887,122.20561111111112,9.5,253.0,2020-10-17 10:50:24,刺网
16079,29.69686111111111,122.2024722222222,0.0,0.0,2020-10-17 11:00:24,刺网
16079,29.69691666666667,122.20241666666666,0.1,0.0,2020-10-17 11:10:24,刺网
16079,29.69688888888889,122.20238888888888,0.0,0.0,2020-10-17 11:20:24,刺网
16079,29.69691666666667,122.20236111111107,0.0,0.0,2020-10-17 11:30:24,刺网
16079,29.696805555555553,122.2024722222222,0.0,0.0,2020-10-17 11:40:24,刺网
16079,29.69688888888889,122.20236111111107,0.1,0.0,2020-10-17 11:50:24,刺网
16079,29.69686111111111,122.2025,0.3,0.0,2020-10-17 12:00:24,刺网
16079,29.69686111111111,122.2024722222222,0.1,0.0,2020-10-17 12:10:24,刺网
16079,29.69694444444445,122.20241666666666,0.2,0.0,2020-10-17 12:20:24,刺网
16079,29.69691666666667,122.20241666666666,0.3,0.0,2020-10-17 12:30:24,刺网
16079,29.69683333333333,122.20244444444445,0.2,0.0,2020-10-17 12:40:24,刺网
16079,29.696972222222207,122.20236111111107,1.0,308.0,2020-10-17 12:50:25,刺网
16079,29.69691666666667,122.2025,0.6,0.0,2020-10-17 13:00:24,刺网
16079,29.69691666666667,122.20255555555555,0.3,0.0,2020-10-17 13:10:24,刺网
16079,29.69688888888889,122.2024722222222,0.0,0.0,2020-10-17 13:20:55,刺网
16079,29.69688888888889,122.20244444444445,0.0,0.0,2020-10-17 13:30:24,刺网
16079,29.69686111111111,122.20244444444445,0.0,0.0,2020-10-17 13:40:24,刺网
16079,29.69683333333333,122.2024722222222,0.0,0.0,2020-10-17 13:50:24,刺网
16079,29.69688888888889,122.20244444444445,0.1,0.0,2020-10-17 14:00:24,刺网
16079,29.69688888888889,122.20244444444445,0.1,0.0,2020-10-17 14:10:24,刺网
16079,29.69688888888889,122.20244444444445,0.0,0.0,2020-10-17 14:20:24,刺网
16079,29.69688888888889,122.2024722222222,0.0,0.0,2020-10-17 14:30:24,刺网
16079,29.69683333333333,122.2024722222222,0.1,0.0,2020-10-17 14:40:24,刺网
16079,29.69686111111111,122.20244444444445,0.0,0.0,2020-10-17 14:50:24,刺网
16079,29.69683333333333,122.20252777777776,0.0,0.0,2020-10-17 15:00:24,刺网
16079,29.69694444444445,122.20244444444445,0.4,138.0,2020-10-17 15:10:24,刺网
16079,29.69688888888889,122.20252777777776,1.6,136.0,2020-10-17 15:20:24,刺网
16079,29.696972222222207,122.20233333333331,0.7,136.0,2020-10-17 15:30:23,刺网
16079,29.697,122.20233333333331,0.4,135.0,2020-10-17 15:40:23,刺网
16079,29.697027777777766,122.20233333333331,0.1,0.0,2020-10-17 15:50:25,刺网
16079,29.69691666666667,122.20252777777776,0.0,0.0,2020-10-17 16:00:38,刺网
16079,29.697,122.20261111111112,0.5,246.0,2020-10-17 16:10:23,刺网
16079,29.69694444444445,122.2025,0.9,246.0,2020-10-17 16:20:23,刺网
16079,29.69688888888889,122.20241666666666,1.0,245.0,2020-10-17 16:30:23,刺网
16079,29.697055555555554,122.20280555555556,1.3,243.0,2020-10-17 16:40:23,刺网
16079,29.69688888888889,122.20241666666666,0.6,0.0,2020-10-17 16:50:23,刺网
16079,29.69688888888889,122.20244444444445,0.0,0.0,2020-10-17 17:50:39,刺网
16079,29.69691666666667,122.20236111111107,0.0,0.0,2020-10-17 18:00:23,刺网
16079,29.69677777777777,122.20258333333334,0.8,0.0,2020-10-17 18:10:23,刺网
16079,29.69683333333333,122.20241666666666,1.1,126.0,2020-10-17 18:20:23,刺网
