渔船ID,lat,lon,速度,方向,time,type
7117,31.65988888888889,123.10261111111107,2.2,84.0,2018-11-10 02:21:01,围网
7117,31.65975,123.10969444444444,2.0,99.0,2018-11-10 02:31:01,围网
7117,31.659861111111113,123.117,2.1,84.0,2018-11-10 02:41:01,围网
7117,31.659861111111113,123.12444444444445,2.6,95.0,2018-11-10 02:51:01,围网
7117,31.659555555555553,123.13188888888888,2.9,106.0,2018-11-10 03:01:01,围网
7117,31.659722222222207,123.1394722222222,3.9,117.0,2018-11-10 03:11:01,围网
7117,31.659777777777766,123.14711111111113,2.2,96.0,2018-11-10 03:21:01,围网
7117,31.6595,123.15413888888894,2.1,93.0,2018-11-10 03:31:01,围网
7117,31.65944444444445,123.16144444444444,2.4,97.0,2018-11-10 03:41:01,围网
7117,31.659111111111113,123.16880555555555,2.3,92.0,2018-11-10 03:51:01,围网
7117,31.65847222222222,123.17616666666667,2.3,99.0,2018-11-10 04:01:01,围网
7117,31.657722222222233,123.18347222222219,2.0,97.0,2018-11-10 04:11:01,围网
7117,31.65663888888889,123.19077777777778,1.9,98.0,2018-11-10 04:21:01,围网
7117,31.65608333333333,123.19786111111112,1.6,89.0,2018-11-10 04:31:01,围网
7117,31.65525,123.2047777777778,1.7,93.0,2018-11-10 04:41:01,围网
7117,31.654055555555548,123.21169444444445,2.2,105.0,2018-11-10 04:51:01,围网
7117,31.652722222222234,123.21852777777778,2.0,98.0,2018-11-10 05:01:01,围网
7117,31.651,123.22541666666666,1.9,106.0,2018-11-10 05:11:01,围网
7117,31.64911111111111,123.23216666666669,2.4,111.0,2018-11-10 05:21:01,围网
7117,31.647222222222233,123.23888888888894,2.3,111.0,2018-11-10 05:31:01,围网
7117,31.64547222222223,123.24530555555555,2.8,112.0,2018-11-10 05:41:01,围网
7117,31.643277777777786,123.25163888888888,2.4,122.0,2018-11-10 05:51:01,围网
7117,31.640361111111112,123.258,2.5,118.0,2018-11-10 06:01:01,围网
7117,31.637638888888887,123.26361111111113,1.9,118.0,2018-11-10 06:11:01,围网
7117,31.634138888888888,123.26911111111107,2.8,142.0,2018-11-10 06:21:01,围网
7117,31.62961111111111,123.27383333333331,1.9,150.0,2018-11-10 06:31:01,围网
7117,31.62469444444445,123.27802777777777,2.0,138.0,2018-11-10 06:41:01,围网
7117,31.61916666666667,123.28136111111112,2.3,162.0,2018-11-10 06:51:01,围网
7117,31.614777777777785,123.28055555555555,5.8,332.0,2018-11-10 07:01:01,围网
7117,31.613916666666668,123.27855555555556,0.8,218.0,2018-11-10 07:11:01,围网
7117,31.625277777777786,123.27461111111113,7.5,345.0,2018-11-10 07:21:01,围网
7117,31.64275,123.27088888888888,7.3,237.0,2018-11-10 07:31:01,围网
7117,31.647111111111112,123.27330555555555,4.8,184.0,2018-11-10 07:41:01,围网
7117,31.648111111111113,123.26430555555555,1.8,279.0,2018-11-10 07:51:01,围网
7117,31.64686111111111,123.25763888888888,1.5,310.0,2018-11-10 08:01:01,围网
7117,31.645916666666665,123.25013888888887,2.2,288.0,2018-11-10 08:11:01,围网
7117,31.64622222222221,123.24291666666666,2.0,0.0,2018-11-10 08:21:01,围网
7117,31.646666666666665,123.235,2.3,264.0,2018-11-10 08:31:01,围网
7117,31.64680555555555,123.22772222222223,2.5,264.0,2018-11-10 08:41:01,围网
7117,31.64716666666667,123.22002777777777,2.6,260.0,2018-11-10 08:51:01,围网
7117,31.647861111111112,123.21238888888894,2.3,280.0,2018-11-10 09:01:01,围网
7117,31.64905555555555,123.20475,2.4,282.0,2018-11-10 09:11:01,围网
7117,31.65088888888889,123.18930555555555,2.8,281.0,2018-11-10 09:31:01,围网
7117,31.651194444444442,123.18163888888887,2.3,255.0,2018-11-10 09:41:01,围网
7117,31.65094444444444,123.17422222222223,2.3,265.0,2018-11-10 09:51:01,围网
7117,31.65075,123.16708333333334,2.2,271.0,2018-11-10 10:01:01,围网
7117,31.651055555555555,123.15991666666667,2.0,271.0,2018-11-10 10:11:01,围网
7117,31.651805555555548,123.1527222222222,1.9,272.0,2018-11-10 10:21:01,围网
7117,31.652777777777768,123.14563888888893,1.6,0.0,2018-11-10 10:31:01,围网
7117,31.65422222222222,123.13847222222222,1.9,271.0,2018-11-10 10:41:01,围网
7117,31.65608333333333,123.13155555555555,2.8,269.0,2018-11-10 10:51:01,围网
7117,31.657,123.12436111111107,1.7,272.0,2018-11-10 11:01:01,围网
7117,31.657972222222234,123.11813888888888,2.7,291.0,2018-11-10 11:11:01,围网
7117,31.659861111111113,123.11163888888888,1.9,285.0,2018-11-10 11:21:01,围网
7117,31.66133333333333,123.10516666666666,2.1,282.0,2018-11-10 11:31:01,围网
7117,31.662916666666664,123.09894444444444,1.7,289.0,2018-11-10 11:41:01,围网
7117,31.66547222222223,123.09288888888888,1.9,298.0,2018-11-10 11:51:01,围网
7117,31.66869444444445,123.0870277777778,2.3,303.0,2018-11-10 12:01:01,围网
7117,31.671861111111113,123.08130555555556,2.3,303.0,2018-11-10 12:11:01,围网
7117,31.67483333333333,123.07575,2.2,299.0,2018-11-10 12:21:01,围网
7117,31.67825,123.07038888888887,1.9,308.0,2018-11-10 12:31:01,围网
7117,31.682222222222233,123.0655,2.5,324.0,2018-11-10 12:41:01,围网
7117,31.68658333333333,123.06086111111112,1.6,314.0,2018-11-10 12:51:01,围网
7117,31.69083333333333,123.05666666666666,1.9,329.0,2018-11-10 13:01:01,围网
7117,31.69125,123.05983333333332,1.1,16.0,2018-11-10 13:11:01,围网
7117,31.69586111111111,123.05994444444444,4.8,343.0,2018-11-10 13:21:01,围网
7117,31.68647222222221,123.04105555555556,7.1,235.0,2018-11-10 13:31:01,围网
7117,31.68788888888889,123.03808333333332,2.1,44.0,2018-11-10 13:41:01,围网
7117,31.691194444444445,123.04458333333332,1.9,77.0,2018-11-10 13:51:01,围网
7117,31.69388888888889,123.05136111111106,2.3,62.0,2018-11-10 14:01:01,围网
7117,31.696222222222207,123.0572222222222,2.1,68.0,2018-11-10 14:11:01,围网
7117,31.69825,123.064,2.3,67.0,2018-11-10 14:21:01,围网
7117,31.69994444444445,123.071,2.0,78.0,2018-11-10 14:31:01,围网
7117,31.701027777777767,123.07813888888887,2.3,82.0,2018-11-10 14:41:01,围网
7117,31.701777777777767,123.08536111111113,2.1,80.0,2018-11-10 14:51:01,围网
7117,31.702333333333332,123.09261111111113,2.1,95.0,2018-11-10 15:01:01,围网
7117,31.702444444444453,123.09986111111107,2.4,68.0,2018-11-10 15:11:01,围网
7117,31.702638888888888,123.10761111111107,2.1,88.0,2018-11-10 15:21:01,围网
7117,31.702527777777767,123.11455555555555,2.2,83.0,2018-11-10 15:31:01,围网
7117,31.702527777777767,123.12180555555555,2.2,95.0,2018-11-10 15:41:01,围网
7117,31.70225,123.12905555555555,2.5,103.0,2018-11-10 15:51:01,围网
7117,31.702333333333332,123.13630555555555,2.2,98.0,2018-11-10 16:01:01,围网
