渔船ID,lat,lon,速度,方向,time,type
9015,29.809555555555555,122.53533333333334,0.2,0.0,2018-09-14 02:15:01,围网
9015,29.81036111111111,122.53808333333332,1.2,51.0,2018-09-14 02:25:01,围网
9015,29.81138888888889,122.54047222222222,5.3,50.0,2018-09-14 02:35:01,围网
9015,29.794,122.54755555555555,7.5,177.0,2018-09-14 02:45:01,围网
9015,29.77425,122.55219444444445,8.6,160.0,2018-09-14 02:55:01,围网
9015,29.72508333333333,122.56786111111113,9.6,184.0,2018-09-14 03:15:01,围网
9015,29.700083333333332,122.57233333333332,7.5,167.0,2018-09-14 03:25:01,围网
9015,29.68716666666667,122.57552777777776,1.7,144.0,2018-09-14 03:35:01,围网
9015,29.6735,122.59172222222223,10.2,120.0,2018-09-14 03:45:01,围网
9015,29.661805555555553,122.61916666666666,9.7,108.0,2018-09-14 03:55:01,围网
9015,29.648277777777786,122.64336111111112,10.6,140.0,2018-09-14 04:05:01,围网
9015,29.63425,122.66786111111112,10.5,124.0,2018-09-14 04:15:01,围网
9015,29.622055555555555,122.69275,10.3,118.0,2018-09-14 04:25:01,围网
9015,29.60769444444445,122.71672222222223,10.4,121.0,2018-09-14 04:35:01,围网
9015,29.595416666666665,122.74205555555555,9.2,107.0,2018-09-14 04:45:01,围网
9015,29.58463888888889,122.76719444444444,10.6,134.0,2018-09-14 04:55:01,围网
9015,29.57119444444445,122.79141666666666,10.7,136.0,2018-09-14 05:05:01,围网
9015,29.559277777777766,122.81675,9.8,128.0,2018-09-14 05:15:01,围网
9015,29.545305555555558,122.84125,8.9,119.0,2018-09-14 05:25:01,围网
9015,29.53208333333333,122.86580555555555,9.1,117.0,2018-09-14 05:35:01,围网
9015,29.52008333333333,122.89097222222222,9.5,117.0,2018-09-14 05:45:01,围网
9015,29.506777777777767,122.91630555555555,9.1,116.0,2018-09-14 05:55:01,围网
9015,29.49475,122.94269444444444,9.1,120.0,2018-09-14 06:05:01,围网
9015,29.48366666666667,122.96633333333334,9.3,114.0,2018-09-14 06:15:01,围网
9015,29.473749999999995,122.99183333333336,8.7,116.0,2018-09-14 06:25:01,围网
9015,29.4615,123.01597222222222,9.0,124.0,2018-09-14 06:35:01,围网
9015,29.4495,123.04038888888887,8.5,117.0,2018-09-14 06:45:01,围网
9015,29.43633333333333,123.06352777777781,8.9,118.0,2018-09-14 06:55:01,围网
9015,29.41475,123.1110277777778,9.1,117.0,2018-09-14 07:15:01,围网
9015,29.40138888888889,123.13286111111113,9.0,114.0,2018-09-14 07:25:01,围网
9015,29.39038888888889,123.15769444444445,8.0,118.0,2018-09-14 07:35:01,围网
9015,29.379972222222232,123.18119444444444,8.3,115.0,2018-09-14 07:45:01,围网
9015,29.37080555555556,123.20352777777778,8.1,114.0,2018-09-14 07:55:01,围网
9015,29.360222222222234,123.22622222222222,8.4,119.0,2018-09-14 08:05:01,围网
9015,29.348027777777766,123.2475,7.7,124.0,2018-09-14 08:15:01,围网
9015,29.335166666666666,123.26791666666666,7.6,125.0,2018-09-14 08:25:01,围网
9015,29.322055555555554,123.28758333333332,7.7,112.0,2018-09-14 08:35:01,围网
9015,29.308055555555555,123.30669444444445,7.8,137.0,2018-09-14 08:45:01,围网
9015,29.29366666666667,123.32486111111106,7.5,149.0,2018-09-14 08:55:01,围网
9015,29.278805555555557,123.34258333333334,7.5,138.0,2018-09-14 09:05:01,围网
9015,29.26152777777777,123.35819444444445,8.2,131.0,2018-09-14 09:14:58,围网
9015,29.26152777777777,123.35819444444445,8.2,131.0,2018-09-14 09:15:01,围网
9015,29.245166666666666,123.37452777777777,8.3,152.0,2018-09-14 09:24:58,围网
9015,29.245166666666666,123.37452777777777,8.3,152.0,2018-09-14 09:25:01,围网
9015,29.22819444444444,123.38975,8.2,116.0,2018-09-14 09:34:59,围网
9015,29.22819444444444,123.38975,8.2,116.0,2018-09-14 09:35:01,围网
9015,29.21933333333333,123.40208333333334,1.2,25.0,2018-09-14 09:44:01,围网
9015,29.21933333333333,123.40208333333334,1.2,25.0,2018-09-14 09:44:58,围网
9015,29.214388888888887,123.39380555555556,1.6,245.0,2018-09-14 09:54:58,围网
9015,29.214388888888887,123.39380555555556,1.6,245.0,2018-09-14 09:55:01,围网
9015,29.21605555555556,123.387,2.6,312.0,2018-09-14 10:05:01,围网
9015,29.21605555555556,123.387,2.6,312.0,2018-09-14 10:05:29,围网
9015,29.225388888888887,123.36525,1.4,321.0,2018-09-14 10:45:01,围网
9015,29.22797222222223,123.35994444444445,2.1,301.0,2018-09-14 10:55:01,围网
9015,29.230666666666664,123.35519444444445,1.3,0.0,2018-09-14 11:05:01,围网
9015,29.23338888888889,123.35041666666666,3.1,340.0,2018-09-14 11:15:01,围网
9015,29.23602777777778,123.34577777777777,1.8,0.0,2018-09-14 11:25:01,围网
9015,29.238777777777766,123.34119444444444,2.1,354.0,2018-09-14 11:35:01,围网
9015,29.24133333333333,123.33652777777776,1.5,309.0,2018-09-14 11:45:01,围网
9015,29.24369444444445,123.33219444444444,1.5,298.0,2018-09-14 11:55:01,围网
9015,29.246944444444445,123.32830555555556,2.0,309.0,2018-09-14 12:05:01,围网
9015,29.250138888888888,123.3244722222222,1.5,318.0,2018-09-14 12:14:01,围网
9015,29.253722222222233,123.3207777777778,2.5,316.0,2018-09-14 12:25:01,围网
9015,29.257555555555548,123.3172777777778,1.5,0.0,2018-09-14 12:35:01,围网
9015,29.262,123.3145,2.8,358.0,2018-09-14 12:44:01,围网
9015,29.26880555555556,123.31716666666668,3.1,26.0,2018-09-14 12:54:01,围网
9015,29.272861111111112,123.3244722222222,2.1,77.0,2018-09-14 13:04:01,围网
9015,29.2745,123.33158333333333,1.5,75.0,2018-09-14 13:15:01,围网
9015,29.274444444444452,123.33763888888888,2.1,108.0,2018-09-14 13:24:01,围网
9015,29.27344444444445,123.34355555555555,2.1,103.0,2018-09-14 13:34:01,围网
9015,29.27261111111111,123.34927777777777,2.0,117.0,2018-09-14 13:44:01,围网
9015,29.27122222222221,123.35475,2.3,94.0,2018-09-14 13:54:01,围网
9015,29.270194444444453,123.36036111111108,2.0,74.0,2018-09-14 14:04:01,围网
9015,29.26908333333333,123.36594444444445,3.4,24.0,2018-09-14 14:15:01,围网
9015,29.26808333333333,123.37158333333332,3.1,73.0,2018-09-14 14:25:01,围网
9015,29.267055555555554,123.37736111111107,1.8,0.0,2018-09-14 14:35:01,围网
9015,29.265666666666664,123.38291666666666,2.4,0.0,2018-09-14 14:45:01,围网
9015,29.26430555555556,123.38855555555556,2.3,0.0,2018-09-14 14:55:01,围网
9015,29.26372222222221,123.38541666666669,0.9,260.0,2018-09-14 15:05:01,围网
9015,29.264027777777766,123.38555555555556,1.2,168.0,2018-09-14 15:14:01,围网
9015,29.263972222222232,123.38136111111106,8.4,269.0,2018-09-14 15:24:01,围网
9015,29.25569444444445,123.37980555555555,1.6,137.0,2018-09-14 15:34:01,围网
9015,29.2525,123.38611111111112,2.4,104.0,2018-09-14 15:44:01,围网
9015,29.251361111111112,123.39294444444445,2.4,115.0,2018-09-14 15:55:01,围网
9015,29.250138888888888,123.39930555555556,2.1,85.0,2018-09-14 16:05:01,围网
9015,29.249305555555555,123.40477777777781,1.9,125.0,2018-09-14 16:14:01,围网
9015,29.2475,123.41033333333334,2.0,124.0,2018-09-14 16:24:01,围网
9015,29.245555555555555,123.41586111111113,2.5,122.0,2018-09-14 16:34:01,围网
9015,29.243861111111112,123.42141666666667,1.6,102.0,2018-09-14 16:44:01,围网
9015,29.24191666666667,123.42680555555555,1.3,103.0,2018-09-14 16:54:01,围网
9015,29.239722222222234,123.43211111111113,1.7,108.0,2018-09-14 17:04:01,围网
9015,29.23686111111111,123.43694444444445,2.4,144.0,2018-09-14 17:14:01,围网
9015,29.231361111111113,123.44677777777778,2.4,139.0,2018-09-14 17:34:01,围网
9015,29.22883333333333,123.4517777777778,2.1,99.0,2018-09-14 17:44:01,围网
9015,29.22633333333333,123.45672222222224,1.7,134.0,2018-09-14 17:55:01,围网
9015,29.223388888888888,123.46108333333332,2.7,149.0,2018-09-14 18:04:01,围网
9015,29.21938888888889,123.46483333333332,1.8,157.0,2018-09-14 18:15:01,围网
9015,29.2155,123.46811111111113,2.8,121.0,2018-09-14 18:24:01,围网
9015,29.21038888888889,123.46866666666668,2.6,209.0,2018-09-14 18:34:01,围网
9015,29.205166666666663,123.46794444444444,1.7,173.0,2018-09-14 18:44:01,围网
9015,29.20108333333333,123.46302777777777,2.2,214.0,2018-09-14 18:54:01,围网
9015,29.197527777777786,123.45886111111106,2.2,229.0,2018-09-14 19:04:01,围网
9015,29.19511111111111,123.45372222222224,1.6,267.0,2018-09-14 19:14:01,围网
9015,29.197861111111113,123.4477777777778,1.9,319.0,2018-09-14 19:24:01,围网
9015,29.201472222222232,123.44369444444445,2.1,296.0,2018-09-14 19:34:01,围网
9015,29.20525,123.44036111111113,2.0,318.0,2018-09-14 19:44:01,围网
9015,29.208444444444442,123.43613888888888,1.7,316.0,2018-09-14 19:54:01,围网
9015,29.21155555555555,123.43163888888887,2.4,292.0,2018-09-14 20:04:01,围网
9015,29.214555555555553,123.42686111111112,2.0,309.0,2018-09-14 20:14:01,围网
9015,29.21772222222221,123.4220277777778,2.6,280.0,2018-09-14 20:24:01,围网
9015,29.220527777777786,123.41686111111113,1.9,279.0,2018-09-14 20:34:01,围网
9015,29.22300000000001,123.41147222222223,2.2,288.0,2018-09-14 20:44:01,围网
9015,29.22308333333333,123.41338888888893,0.1,0.0,2018-09-14 20:54:01,围网
9015,29.222277777777766,123.41338888888893,0.7,0.0,2018-09-14 21:04:01,围网
9015,29.22197222222222,123.41047222222224,1.3,0.0,2018-09-14 21:15:01,围网
9015,29.216305555555557,123.40211111111113,1.8,256.0,2018-09-14 21:25:01,围网
9015,29.215999999999998,123.39616666666667,2.9,307.0,2018-09-14 21:34:01,围网
9015,29.21672222222222,123.38991666666668,1.7,274.0,2018-09-14 21:44:01,围网
9015,29.218027777777767,123.38394444444445,2.1,283.0,2018-09-14 21:54:01,围网
9015,29.21972222222222,123.37799999999999,2.2,293.0,2018-09-14 22:05:01,围网
9015,29.221777777777767,123.37255555555555,1.7,291.0,2018-09-14 22:14:01,围网
9015,29.223166666666664,123.36691666666664,2.0,296.0,2018-09-14 22:24:01,围网
9015,29.22458333333333,123.3613611111111,2.0,241.0,2018-09-14 22:34:01,围网
9015,29.226722222222207,123.35594444444445,1.7,326.0,2018-09-14 22:44:01,围网
9015,29.229388888888888,123.35080555555555,1.6,330.0,2018-09-14 22:54:01,围网
9015,29.232194444444445,123.34586111111106,2.0,0.0,2018-09-14 23:04:01,围网
9015,29.235138888888887,123.34108333333332,1.8,317.0,2018-09-14 23:14:01,围网
9015,29.238166666666668,123.33644444444445,1.2,0.0,2018-09-14 23:24:01,围网
9015,29.24125,123.33175,2.0,19.0,2018-09-14 23:34:01,围网
9015,29.2445,123.32702777777777,2.3,313.0,2018-09-14 23:45:01,围网
9015,29.24763888888889,123.32277777777777,2.0,313.0,2018-09-14 23:54:01,围网
9015,29.250999999999998,123.31875,2.0,312.0,2018-09-15 00:04:01,围网
9015,29.25486111111111,123.31505555555556,2.8,0.0,2018-09-15 00:14:01,围网
9015,29.25891666666667,123.31172222222223,2.4,341.0,2018-09-15 00:24:01,围网
9015,29.26347222222222,123.30894444444445,2.1,328.0,2018-09-15 00:34:01,围网
9015,29.268,123.30625,1.0,0.0,2018-09-15 00:44:01,围网
9015,29.272527777777768,123.30361111111112,1.5,323.0,2018-09-15 00:54:01,围网
9015,29.27697222222222,123.30116666666667,2.2,36.0,2018-09-15 01:04:01,围网
9015,29.2815,123.29888888888887,2.2,329.0,2018-09-15 01:14:01,围网
9015,29.2865,123.29772222222222,2.0,349.0,2018-09-15 01:24:01,围网
9015,29.292,123.29777777777778,2.0,2.0,2018-09-15 01:34:01,围网
9015,29.297555555555558,123.29994444444445,2.5,26.0,2018-09-15 01:44:01,围网
9015,29.30005555555556,123.30769444444445,3.2,110.0,2018-09-15 01:54:01,围网
9015,29.30019444444445,123.31486111111107,1.9,76.0,2018-09-15 02:05:01,围网
9015,29.29941666666667,123.32069444444444,0.9,97.0,2018-09-15 02:14:01,围网
