渔船ID,lat,lon,速度,方向,time,type
895,29.94519444444445,122.30627777777778,0.0,0.0,2018-03-06 02:50:01,拖网
895,29.94519444444445,122.30619444444444,0.0,0.0,2018-03-06 03:00:01,拖网
895,29.94522222222223,122.30616666666668,0.0,0.0,2018-03-06 03:10:01,拖网
895,29.94522222222223,122.30622222222222,0.0,0.0,2018-03-06 03:20:01,拖网
895,29.94522222222223,122.30625,0.0,0.0,2018-03-06 03:30:01,拖网
895,29.94522222222223,122.30630555555555,0.0,0.0,2018-03-06 03:40:01,拖网
895,29.94519444444445,122.30622222222222,0.0,0.0,2018-03-06 03:50:01,拖网
895,29.94519444444445,122.30625,0.0,0.0,2018-03-06 04:00:01,拖网
895,29.94519444444445,122.30625,0.0,0.0,2018-03-06 04:10:01,拖网
895,29.94522222222223,122.30622222222222,0.0,0.0,2018-03-06 04:20:01,拖网
895,29.94525,122.30625,0.0,0.0,2018-03-06 04:30:01,拖网
895,29.945138888888888,122.30625,0.0,0.0,2018-03-06 04:40:01,拖网
895,29.945166666666665,122.30625,0.0,0.0,2018-03-06 04:50:01,拖网
895,29.94522222222223,122.30622222222222,0.0,0.0,2018-03-06 05:00:01,拖网
895,29.945138888888888,122.30625,0.0,0.0,2018-03-06 05:10:01,拖网
895,29.94522222222223,122.30625,0.0,0.0,2018-03-06 05:20:01,拖网
895,29.945166666666665,122.30625,0.0,0.0,2018-03-06 05:30:01,拖网
895,29.94525,122.30625,0.0,0.0,2018-03-06 05:40:01,拖网
895,29.945166666666665,122.30625,0.0,0.0,2018-03-06 05:50:01,拖网
895,29.94519444444445,122.30627777777778,0.0,0.0,2018-03-06 06:00:01,拖网
895,29.945055555555548,122.30630555555555,0.0,0.0,2018-03-06 06:10:01,拖网
895,29.94522222222223,122.30630555555555,0.0,0.0,2018-03-06 06:20:01,拖网
895,29.945277777777786,122.30627777777778,0.0,0.0,2018-03-06 06:30:01,拖网
895,29.945277777777786,122.30627777777778,0.0,0.0,2018-03-06 06:40:01,拖网
895,29.94519444444445,122.30630555555555,0.0,0.0,2018-03-06 06:50:01,拖网
895,29.94522222222223,122.30622222222222,0.0,0.0,2018-03-06 07:00:01,拖网
895,29.94525,122.30619444444444,0.0,0.0,2018-03-06 07:10:01,拖网
895,29.945277777777786,122.30619444444444,0.0,0.0,2018-03-06 07:20:01,拖网
895,29.94522222222223,122.30627777777778,0.0,0.0,2018-03-06 07:30:01,拖网
895,29.94522222222223,122.30622222222222,0.0,0.0,2018-03-06 07:40:01,拖网
895,29.94519444444445,122.30627777777778,0.0,0.0,2018-03-06 07:50:01,拖网
895,29.94525,122.30625,0.0,0.0,2018-03-06 08:00:01,拖网
895,29.94522222222223,122.30625,0.0,0.0,2018-03-06 08:10:01,拖网
895,29.94533333333333,122.30613888888887,0.0,0.0,2018-03-06 08:20:01,拖网
895,29.94525,122.30619444444444,0.0,0.0,2018-03-06 08:30:01,拖网
895,29.94525,122.30622222222222,0.0,0.0,2018-03-06 08:40:01,拖网
895,29.94522222222223,122.30622222222222,0.0,0.0,2018-03-06 08:50:01,拖网
895,29.94525,122.30619444444444,0.0,0.0,2018-03-06 09:00:01,拖网
895,29.94525,122.30619444444444,0.0,0.0,2018-03-06 09:10:01,拖网
895,29.94522222222223,122.30619444444444,0.0,0.0,2018-03-06 09:20:01,拖网
895,29.945277777777786,122.30616666666668,0.0,0.0,2018-03-06 09:30:01,拖网
895,29.945277777777786,122.30619444444444,0.0,0.0,2018-03-06 09:40:01,拖网
895,29.94525,122.30622222222222,0.0,0.0,2018-03-06 09:50:01,拖网
895,29.94525,122.30622222222222,0.0,0.0,2018-03-06 10:00:01,拖网
895,29.945305555555557,122.30616666666668,0.0,0.0,2018-03-06 10:10:01,拖网
895,29.945277777777786,122.30619444444444,0.0,0.0,2018-03-06 10:20:01,拖网
895,29.945305555555557,122.30616666666668,0.0,0.0,2018-03-06 10:30:01,拖网
895,29.94522222222223,122.30616666666668,0.2,0.0,2018-03-06 10:40:01,拖网
895,29.945277777777786,122.30622222222222,0.1,0.0,2018-03-06 10:50:01,拖网
895,29.94536111111111,122.30613888888887,0.1,0.0,2018-03-06 11:00:01,拖网
895,29.94522222222223,122.30630555555555,0.2,0.0,2018-03-06 11:10:01,拖网
895,29.945305555555557,122.30613888888887,0.0,0.0,2018-03-06 11:20:01,拖网
895,29.945277777777786,122.30613888888887,0.1,0.0,2018-03-06 11:30:01,拖网
895,29.945277777777786,122.30608333333332,0.3,0.0,2018-03-06 11:40:01,拖网
895,29.945166666666665,122.30625,0.5,110.0,2018-03-06 11:50:01,拖网
895,29.94519444444445,122.30622222222222,0.0,0.0,2018-03-06 12:00:01,拖网
895,29.94522222222223,122.30619444444444,0.0,0.0,2018-03-06 12:10:01,拖网
895,29.94519444444445,122.30622222222222,0.0,0.0,2018-03-06 12:20:01,拖网
895,29.94522222222223,122.30619444444444,0.0,0.0,2018-03-06 12:30:01,拖网
895,29.94522222222223,122.30619444444444,0.0,0.0,2018-03-06 12:40:01,拖网
895,29.94522222222223,122.30625,0.0,0.0,2018-03-06 12:50:01,拖网
