渔船ID,lat,lon,速度,方向,time,type
17672,30.06558333333333,122.28802777777777,0.1,0.0,2020-08-25 16:43:13,围网
17672,30.06558333333333,122.28805555555556,0.0,0.0,2020-08-25 16:53:13,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 17:03:12,围网
17672,30.06558333333333,122.28802777777777,0.1,0.0,2020-08-25 17:13:14,围网
17672,30.06558333333333,122.28802777777777,0.2,0.0,2020-08-25 17:23:13,围网
17672,30.065555555555555,122.28802777777777,0.1,0.0,2020-08-25 17:33:14,围网
17672,30.065555555555555,122.28805555555556,0.2,0.0,2020-08-25 17:43:13,围网
17672,30.06558333333333,122.28802777777777,0.2,0.0,2020-08-25 17:53:13,围网
17672,30.065555555555555,122.28802777777777,0.2,0.0,2020-08-25 18:04:11,围网
17672,30.06558333333333,122.28802777777777,0.0,0.0,2020-08-25 18:13:14,围网
17672,30.06558333333333,122.28802777777777,0.1,0.0,2020-08-25 18:23:14,围网
17672,30.06558333333333,122.28802777777777,0.1,0.0,2020-08-25 18:33:14,围网
17672,30.065555555555555,122.28802777777777,0.2,0.0,2020-08-25 18:43:13,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 18:53:14,围网
17672,30.06558333333333,122.28802777777777,0.1,0.0,2020-08-25 19:03:14,围网
17672,30.06558333333333,122.28802777777777,0.0,0.0,2020-08-25 19:13:14,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 19:23:14,围网
17672,30.06558333333333,122.28802777777777,0.0,0.0,2020-08-25 19:33:14,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 19:43:14,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 19:53:14,围网
17672,30.06558333333333,122.28802777777777,0.0,0.0,2020-08-25 20:04:11,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 20:13:13,围网
17672,30.065555555555555,122.28805555555556,0.0,0.0,2020-08-25 20:23:13,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 20:33:13,围网
17672,30.065555555555555,122.28802777777777,0.0,0.0,2020-08-25 20:43:13,围网
17672,30.06558333333333,122.28802777777777,0.1,0.0,2020-08-25 20:53:13,围网
17672,30.06558333333333,122.28802777777777,0.0,0.0,2020-08-25 21:03:13,围网
17672,30.06558333333333,122.28802777777777,0.2,0.0,2020-08-25 21:13:13,围网
17672,30.06558333333333,122.28805555555556,0.1,0.0,2020-08-25 21:23:13,围网
17672,30.06558333333333,122.28802777777777,0.0,0.0,2020-08-25 21:33:13,围网
17672,30.065555555555555,122.28802777777777,0.2,0.0,2020-08-25 21:43:13,围网
17672,30.065555555555555,122.28805555555556,0.2,0.0,2020-08-25 21:53:13,围网
