渔船ID,lat,lon,速度,方向,time,type
11780,29.86863888888889,122.57866666666666,7.5,37.0,2020-08-26 19:11:46,刺网
11780,29.877972222222233,122.59958333333331,7.8,84.0,2020-08-26 19:21:47,刺网
11780,29.878000000000004,122.62575,8.1,89.0,2020-08-26 19:31:47,刺网
11780,29.888055555555557,122.64683333333336,7.2,63.0,2020-08-26 19:41:47,刺网
11780,29.89788888888889,122.668,7.5,51.0,2020-08-26 19:51:47,刺网
11780,29.91025,122.6852222222222,6.6,42.0,2020-08-26 20:01:47,刺网
11780,29.921277777777767,122.70269444444445,6.6,67.0,2020-08-26 20:11:47,刺网
11780,29.930750000000003,122.72080555555556,6.5,45.0,2020-08-26 20:21:47,刺网
11780,29.93947222222221,122.73866666666667,6.3,59.0,2020-08-26 20:31:47,刺网
11780,29.944777777777766,122.75919444444445,6.1,76.0,2020-08-26 20:41:47,刺网
11780,29.95108333333333,122.77911111111106,6.7,58.0,2020-08-26 20:51:47,刺网
11780,29.95572222222221,122.80144444444444,5.9,63.0,2020-08-26 21:01:47,刺网
11780,29.962861111111113,122.81644444444444,5.5,55.0,2020-08-26 21:11:47,刺网
11780,29.970666666666666,122.83258333333332,6.4,70.0,2020-08-26 21:21:47,刺网
11780,29.97786111111111,122.8502777777778,6.3,60.0,2020-08-26 21:31:47,刺网
11780,29.987805555555557,122.86677777777777,7.5,90.0,2020-08-26 21:41:47,刺网
11780,29.99744444444445,122.88433333333334,6.4,66.0,2020-08-26 21:51:47,刺网
11780,30.007388888888887,122.90230555555556,7.2,70.0,2020-08-26 22:01:47,刺网
11780,30.017777777777766,122.92047222222223,7.3,64.0,2020-08-26 22:11:47,刺网
11780,30.02922222222222,122.93705555555556,6.9,61.0,2020-08-26 22:21:47,刺网
11780,30.03991666666667,122.95533333333334,7.4,53.0,2020-08-26 22:31:47,刺网
11780,30.05338888888889,122.96944444444445,6.5,45.0,2020-08-26 22:41:46,刺网
11780,30.07011111111111,122.97430555555556,6.6,46.0,2020-08-26 22:51:46,刺网
11780,30.087194444444453,122.97277777777781,6.2,342.0,2020-08-26 23:01:46,刺网
11780,30.105638888888887,122.97055555555555,6.6,16.0,2020-08-26 23:11:46,刺网
11780,30.121388888888887,122.97266666666668,7.0,40.0,2020-08-26 23:21:46,刺网
11780,30.12475,122.97263888888888,1.8,261.0,2020-08-26 23:31:46,刺网
11780,30.12475,122.97238888888893,0.5,228.0,2020-08-26 23:41:46,刺网
11780,30.12475,122.97241666666667,0.6,194.0,2020-08-26 23:51:46,刺网
11780,30.12475,122.97241666666667,1.9,182.0,2020-08-27 00:01:46,刺网
11780,30.12475,122.97238888888893,1.0,196.0,2020-08-27 00:11:47,刺网
11780,30.12475,122.97238888888893,0.5,0.0,2020-08-27 00:21:47,刺网
11780,30.12475,122.97244444444445,0.5,0.0,2020-08-27 00:31:47,刺网
11780,30.124777777777766,122.9722777777778,0.5,205.0,2020-08-27 00:41:47,刺网
11780,30.12475,122.97225,1.4,118.0,2020-08-27 00:51:47,刺网
11780,30.12475,122.9722777777778,0.9,189.0,2020-08-27 01:01:47,刺网
11780,30.12475,122.97236111111113,0.6,131.0,2020-08-27 01:11:47,刺网
11780,30.124777777777766,122.97230555555555,1.3,171.0,2020-08-27 01:21:47,刺网
11780,30.12475,122.9722777777778,2.4,168.0,2020-08-27 01:31:47,刺网
11780,30.124777777777766,122.97230555555555,1.5,215.0,2020-08-27 01:41:47,刺网
11780,30.124777777777766,122.97216666666668,0.6,51.0,2020-08-27 01:51:47,刺网
11780,30.12483333333333,122.97200000000001,0.3,0.0,2020-08-27 02:01:47,刺网
11780,30.124777777777766,122.97222222222223,0.7,0.0,2020-08-27 02:11:47,刺网
11780,30.124805555555554,122.97225,0.8,0.0,2020-08-27 02:21:47,刺网
11780,30.12483333333333,122.97202777777778,0.8,169.0,2020-08-27 02:31:47,刺网
11780,30.124777777777766,122.97208333333332,0.5,0.0,2020-08-27 02:41:47,刺网
11780,30.12483333333333,122.97211111111113,0.6,0.0,2020-08-27 02:51:47,刺网
11780,30.12483333333333,122.97200000000001,0.8,0.0,2020-08-27 03:01:47,刺网
11780,30.124861111111112,122.97202777777778,0.9,0.0,2020-08-27 03:11:47,刺网
11780,30.124861111111112,122.97191666666666,1.1,0.0,2020-08-27 03:21:47,刺网
11780,30.12483333333333,122.97219444444444,0.6,244.0,2020-08-27 03:31:46,刺网
11780,30.124861111111112,122.9722777777778,0.9,23.0,2020-08-27 03:41:46,刺网
11780,30.124777777777766,122.97213888888888,0.7,175.0,2020-08-27 03:51:46,刺网
11780,30.124805555555554,122.97216666666668,1.4,224.0,2020-08-27 04:01:46,刺网
11780,30.12475,122.97236111111113,0.5,162.0,2020-08-27 04:11:46,刺网
11780,30.12472222222221,122.97233333333334,0.5,188.0,2020-08-27 04:21:46,刺网
11780,30.12475,122.97225,0.4,0.0,2020-08-27 04:31:46,刺网
11780,30.12472222222221,122.97252777777777,2.4,77.0,2020-08-27 04:41:46,刺网
11780,30.12475,122.9724722222222,2.3,162.0,2020-08-27 04:51:46,刺网
11780,30.12638888888889,122.97333333333331,3.6,145.0,2020-08-27 05:01:47,刺网
11780,30.12327777777778,122.9785,1.9,131.0,2020-08-27 05:11:47,刺网
11780,30.12463888888889,122.97616666666669,1.9,330.0,2020-08-27 05:21:47,刺网
11780,30.12680555555556,122.98036111111112,4.6,69.0,2020-08-27 05:31:47,刺网
11780,30.12511111111111,123.00252777777777,8.2,107.0,2020-08-27 05:41:47,刺网
11780,30.122888888888887,123.02522222222223,7.7,78.0,2020-08-27 05:51:47,刺网
11780,30.12102777777778,123.05227777777776,8.6,91.0,2020-08-27 06:01:47,刺网
11780,30.124194444444445,123.07886111111107,8.7,90.0,2020-08-27 06:11:47,刺网
11780,30.126277777777766,123.10586111111107,7.5,99.0,2020-08-27 06:21:47,刺网
11780,30.126722222222234,123.12730555555555,7.0,103.0,2020-08-27 06:31:47,刺网
11780,30.12763888888889,123.14916666666667,7.0,89.0,2020-08-27 06:41:47,刺网
11780,30.12661111111111,123.17141666666667,6.4,76.0,2020-08-27 06:51:47,刺网
11780,30.12669444444445,123.1924722222222,4.2,95.0,2020-08-27 07:01:47,刺网
11780,30.12608333333333,123.19391666666668,1.4,0.0,2020-08-27 07:11:47,刺网
11780,30.12597222222222,123.19383333333332,0.6,0.0,2020-08-27 07:21:47,刺网
11780,30.125750000000004,123.19369444444445,0.9,337.0,2020-08-27 07:31:47,刺网
11780,30.12566666666667,123.19363888888887,1.3,123.0,2020-08-27 07:41:47,刺网
11780,30.12552777777778,123.19375,1.3,39.0,2020-08-27 07:51:47,刺网
11780,30.12544444444445,123.19377777777778,0.8,140.0,2020-08-27 08:01:47,刺网
11780,30.12536111111111,123.19377777777778,0.2,0.0,2020-08-27 08:11:47,刺网
11780,30.12530555555556,123.19366666666667,0.7,0.0,2020-08-27 08:21:46,刺网
11780,30.12519444444445,123.19366666666667,0.8,0.0,2020-08-27 08:31:46,刺网
11780,30.125027777777767,123.19372222222222,0.6,0.0,2020-08-27 08:41:46,刺网
11780,30.1245,123.19388888888888,1.0,0.0,2020-08-27 08:51:46,刺网
11780,30.12469444444445,123.19380555555556,5.1,344.0,2020-08-27 09:01:46,刺网
11780,30.1245,123.19375,2.5,6.0,2020-08-27 09:11:46,刺网
11780,30.124388888888888,123.19372222222222,2.3,288.0,2020-08-27 09:21:46,刺网
11780,30.12416666666667,123.19366666666667,2.0,0.0,2020-08-27 09:31:46,刺网
11780,30.12455555555556,123.19369444444445,1.3,349.0,2020-08-27 09:41:46,刺网
11780,30.12608333333333,123.18952777777778,3.2,193.0,2020-08-27 09:51:46,刺网
11780,30.123583333333336,123.18772222222222,2.1,232.0,2020-08-27 10:01:47,刺网
11780,30.12361111111111,123.18577777777777,0.9,188.0,2020-08-27 10:11:47,刺网
11780,30.12466666666667,123.1837777777778,2.6,206.0,2020-08-27 10:21:47,刺网
11780,30.12394444444445,123.18200000000002,0.8,208.0,2020-08-27 10:31:47,刺网
11780,30.124277777777767,123.18002777777778,0.7,168.0,2020-08-27 10:41:47,刺网
11780,30.124222222222233,123.17780555555555,3.0,209.0,2020-08-27 10:51:47,刺网
11780,30.123444444444445,123.17491666666668,0.7,303.0,2020-08-27 11:01:47,刺网
11780,30.12394444444445,123.17408333333334,2.0,198.0,2020-08-27 11:11:47,刺网
11780,30.12386111111111,123.17261111111112,1.1,344.0,2020-08-27 11:21:47,刺网
11780,30.12308333333333,123.17061111111113,0.8,342.0,2020-08-27 11:31:47,刺网
11780,30.123916666666666,123.16822222222223,0.2,0.0,2020-08-27 11:41:47,刺网
11780,30.124277777777767,123.16644444444445,1.9,160.0,2020-08-27 11:51:47,刺网
11780,30.12375,123.16305555555556,1.0,171.0,2020-08-27 12:01:47,刺网
11780,30.125027777777767,123.16261111111113,0.8,220.0,2020-08-27 12:11:47,刺网
11780,30.125138888888888,123.15933333333336,1.2,304.0,2020-08-27 12:21:47,刺网
11780,30.124777777777766,123.15855555555555,3.1,229.0,2020-08-27 12:31:47,刺网
11780,30.12408333333333,123.15580555555556,0.2,0.0,2020-08-27 12:41:47,刺网
11780,30.12444444444445,123.15372222222223,1.4,311.0,2020-08-27 12:51:47,刺网
11780,30.12466666666667,123.15166666666669,2.6,327.0,2020-08-27 13:01:47,刺网
11780,30.12544444444445,123.14991666666668,1.8,318.0,2020-08-27 13:11:47,刺网
11780,30.125166666666665,123.14925,1.3,170.0,2020-08-27 13:21:47,刺网
11780,30.12075,123.12736111111107,7.8,276.0,2020-08-27 13:31:47,刺网
11780,30.119194444444453,123.11902777777777,3.4,265.0,2020-08-27 13:41:47,刺网
11780,30.12472222222221,123.11794444444445,1.4,154.0,2020-08-27 13:51:47,刺网
11780,30.12338888888889,123.12072222222223,2.7,75.0,2020-08-27 14:01:46,刺网
11780,30.12352777777778,123.12347222222219,0.8,0.0,2020-08-27 14:11:46,刺网
11780,30.124111111111112,123.12555555555555,0.9,55.0,2020-08-27 14:21:46,刺网
11780,30.123166666666666,123.12775,0.7,130.0,2020-08-27 14:31:46,刺网
11780,30.12383333333333,123.12991666666666,0.6,202.0,2020-08-27 14:41:46,刺网
11780,30.124944444444445,123.13166666666666,2.2,212.0,2020-08-27 14:51:46,刺网
11780,30.12413888888889,123.13355555555556,1.0,96.0,2020-08-27 15:01:46,刺网
11780,30.12533333333333,123.13511111111113,0.9,237.0,2020-08-27 15:11:46,刺网
11780,30.12433333333333,123.13733333333334,1.0,33.0,2020-08-27 15:21:46,刺网
11780,30.12491666666667,123.13916666666668,1.6,215.0,2020-08-27 15:31:47,刺网
11780,30.12441666666667,123.141,0.9,83.0,2020-08-27 15:41:47,刺网
11780,30.12577777777778,123.14280555555555,1.6,177.0,2020-08-27 15:51:47,刺网
11780,30.1245,123.14561111111112,1.2,110.0,2020-08-27 16:01:47,刺网
11780,30.125222222222234,123.14719444444445,1.9,66.0,2020-08-27 16:11:47,刺网
11780,30.125027777777767,123.1482777777778,0.7,87.0,2020-08-27 16:21:47,刺网
11780,30.12388888888889,123.14913888888887,1.3,153.0,2020-08-27 16:31:47,刺网
11780,30.11666666666667,123.14911111111113,3.8,175.0,2020-08-27 16:41:47,刺网
11780,30.106972222222232,123.15016666666668,3.0,134.0,2020-08-27 16:51:47,刺网
11780,30.09883333333333,123.16394444444445,7.2,105.0,2020-08-27 17:01:47,刺网
11780,30.09694444444445,123.18827777777778,7.8,92.0,2020-08-27 17:11:47,刺网
11780,30.09469444444445,123.21272222222223,8.1,76.0,2020-08-27 17:21:47,刺网
11780,30.09411111111111,123.23783333333334,7.9,95.0,2020-08-27 17:31:47,刺网
11780,30.09241666666667,123.26333333333334,7.8,93.0,2020-08-27 17:41:47,刺网
11780,30.090305555555553,123.28830555555555,8.1,89.0,2020-08-27 17:51:47,刺网
11780,30.09147222222222,123.31319444444445,8.1,89.0,2020-08-27 18:01:47,刺网
11780,30.098027777777766,123.33766666666666,9.1,62.0,2020-08-27 18:11:47,刺网
11780,30.098027777777766,123.36302777777777,7.7,81.0,2020-08-27 18:21:47,刺网
11780,30.081888888888887,123.36861111111112,7.9,189.0,2020-08-27 18:31:47,刺网
11780,30.059,123.36713888888887,7.6,189.0,2020-08-27 18:41:47,刺网
11780,30.03972222222223,123.36327777777777,8.0,192.0,2020-08-27 18:51:47,刺网
11780,30.01775,123.35936111111113,7.9,188.0,2020-08-27 19:01:46,刺网
11780,29.99588888888889,123.35786111111106,7.9,176.0,2020-08-27 19:11:46,刺网
11780,29.97494444444445,123.36258333333332,8.2,161.0,2020-08-27 19:21:46,刺网
11780,29.967777777777766,123.36958333333332,1.0,40.0,2020-08-27 19:31:46,刺网
11780,29.967777777777766,123.37002777777776,0.9,293.0,2020-08-27 19:41:46,刺网
11780,29.967805555555554,123.36994444444444,2.5,263.0,2020-08-27 19:51:46,刺网
11780,29.967805555555554,123.37005555555555,0.6,69.0,2020-08-27 20:01:46,刺网
11780,29.967777777777766,123.37008333333333,1.4,315.0,2020-08-27 20:11:46,刺网
11780,29.967805555555554,123.37005555555555,1.3,75.0,2020-08-27 20:21:46,刺网
11780,29.967777777777766,123.37013888888887,0.6,48.0,2020-08-27 20:31:47,刺网
11780,29.967805555555554,123.37011111111107,0.9,80.0,2020-08-27 20:41:47,刺网
