渔船ID,lat,lon,速度,方向,time,type
15393,29.94852777777778,122.26358333333332,0.1,0.0,2020-02-24 15:58:43,围网
15393,29.94844444444445,122.26358333333332,0.1,0.0,2020-02-24 16:08:43,围网
15393,29.948472222222208,122.26361111111113,0.2,0.0,2020-02-24 16:18:43,围网
15393,29.9485,122.26358333333332,0.1,0.0,2020-02-24 16:28:43,围网
15393,29.94841666666667,122.26361111111113,0.1,0.0,2020-02-24 16:38:43,围网
15393,29.948472222222208,122.26361111111113,0.1,0.0,2020-02-24 16:48:43,围网
15393,29.9485,122.26352777777778,0.0,0.0,2020-02-24 16:58:43,围网
15393,29.948472222222208,122.26358333333332,0.2,0.0,2020-02-24 17:08:43,围网
15393,29.9485,122.26361111111113,0.2,0.0,2020-02-24 17:18:43,围网
15393,29.94844444444445,122.26358333333332,0.0,0.0,2020-02-24 17:28:43,围网
15393,29.948555555555558,122.26355555555556,0.1,0.0,2020-02-24 17:38:43,围网
15393,29.948583333333332,122.26361111111113,0.0,0.0,2020-02-24 17:48:43,围网
15393,29.9485,122.26355555555556,0.0,0.0,2020-02-24 17:59:09,围网
15393,29.948555555555558,122.26352777777778,0.0,0.0,2020-02-24 18:08:42,围网
15393,29.948583333333332,122.26358333333332,0.0,0.0,2020-02-24 18:18:42,围网
15393,29.948611111111113,122.26361111111113,0.0,0.0,2020-02-24 18:28:42,围网
15393,29.948277777777786,122.26366666666668,0.2,0.0,2020-02-24 18:38:42,围网
15393,29.94852777777778,122.26358333333332,0.0,0.0,2020-02-24 18:48:42,围网
15393,29.948472222222208,122.2635,0.0,0.0,2020-02-24 18:58:42,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-24 19:08:42,围网
15393,29.94852777777778,122.26358333333332,0.0,0.0,2020-02-24 19:18:42,围网
15393,29.94852777777778,122.26347222222222,0.0,0.0,2020-02-24 19:28:42,围网
15393,29.948555555555558,122.26358333333332,0.0,0.0,2020-02-24 19:38:42,围网
15393,29.9485,122.26358333333332,0.0,0.0,2020-02-24 19:48:42,围网
15393,29.948611111111113,122.26344444444445,0.1,0.0,2020-02-24 20:08:42,围网
15393,29.948583333333332,122.26352777777778,0.2,0.0,2020-02-24 20:18:42,围网
15393,29.948472222222208,122.26352777777778,0.1,0.0,2020-02-24 20:28:42,围网
15393,29.94852777777778,122.26355555555556,0.1,0.0,2020-02-24 20:38:42,围网
15393,29.948833333333337,122.2635,0.5,0.0,2020-02-24 20:48:45,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-24 20:59:10,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-24 21:08:42,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-24 21:18:42,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-24 21:28:42,围网
15393,29.948555555555558,122.26355555555556,0.0,0.0,2020-02-24 21:38:42,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-24 21:48:42,围网
15393,29.9485,122.26358333333332,0.0,0.0,2020-02-24 21:58:42,围网
15393,29.9485,122.26361111111113,0.0,0.0,2020-02-24 22:08:42,围网
15393,29.948555555555558,122.26358333333332,0.0,0.0,2020-02-24 22:18:42,围网
15393,29.9485,122.26358333333332,0.0,0.0,2020-02-24 22:28:42,围网
15393,29.9485,122.26363888888888,0.0,0.0,2020-02-24 22:38:42,围网
15393,29.9485,122.26358333333332,0.0,0.0,2020-02-24 22:48:42,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-24 22:58:42,围网
15393,29.94852777777778,122.26361111111113,0.0,0.0,2020-02-24 23:08:42,围网
15393,29.948472222222208,122.26358333333332,0.0,0.0,2020-02-24 23:18:42,围网
15393,29.94852777777778,122.26347222222222,0.0,0.0,2020-02-24 23:28:42,围网
15393,29.948583333333332,122.26347222222222,0.1,0.0,2020-02-24 23:38:41,围网
15393,29.948472222222208,122.26358333333332,0.2,0.0,2020-02-24 23:48:41,围网
15393,29.9485,122.26358333333332,0.0,0.0,2020-02-24 23:59:09,围网
15393,29.9485,122.26363888888888,0.0,0.0,2020-02-25 00:08:41,围网
15393,29.948472222222208,122.26358333333332,0.0,0.0,2020-02-25 00:18:41,围网
15393,29.9485,122.26358333333332,0.0,0.0,2020-02-25 00:28:41,围网
15393,29.948472222222208,122.26363888888888,0.0,0.0,2020-02-25 00:38:41,围网
15393,29.9485,122.26361111111113,0.0,0.0,2020-02-25 00:48:41,围网
15393,29.9485,122.26363888888888,0.0,0.0,2020-02-25 00:58:41,围网
15393,29.948472222222208,122.26363888888888,0.0,0.0,2020-02-25 01:08:41,围网
15393,29.9485,122.26361111111113,0.0,0.0,2020-02-25 01:18:41,围网
15393,29.948472222222208,122.26358333333332,0.0,0.0,2020-02-25 01:28:41,围网
15393,29.94844444444445,122.26366666666668,0.0,0.0,2020-02-25 01:38:41,围网
15393,29.94838888888889,122.26355555555556,0.4,210.0,2020-02-25 01:48:41,围网
15393,29.94852777777778,122.26366666666668,0.3,216.0,2020-02-25 01:58:41,围网
15393,29.94838888888889,122.26358333333332,2.6,204.0,2020-02-25 02:08:42,围网
15393,29.94833333333333,122.26347222222222,0.6,0.0,2020-02-25 02:18:41,围网
15393,29.94844444444445,122.26361111111113,0.0,0.0,2020-02-25 02:29:09,围网
15393,29.948472222222208,122.26358333333332,0.0,0.0,2020-02-25 02:38:41,围网
15393,29.94844444444445,122.26358333333332,0.0,0.0,2020-02-25 02:48:41,围网
15393,29.9485,122.26358333333332,0.0,0.0,2020-02-25 02:58:41,围网
15393,29.94844444444445,122.26361111111113,0.0,0.0,2020-02-25 03:08:41,围网
15393,29.9485,122.26361111111113,0.0,0.0,2020-02-25 03:18:41,围网
15393,29.94841666666667,122.26355555555556,0.0,0.0,2020-02-25 03:28:41,围网
15393,29.948472222222208,122.26363888888888,0.0,0.0,2020-02-25 03:38:41,围网
15393,29.948472222222208,122.26363888888888,0.0,0.0,2020-02-25 03:48:41,围网
15393,29.948638888888887,122.26358333333332,0.0,0.0,2020-02-25 03:58:41,围网
15393,29.94852777777778,122.26361111111113,0.0,0.0,2020-02-25 04:08:41,围网
15393,29.9485,122.26363888888888,0.0,0.0,2020-02-25 04:18:41,围网
15393,29.94852777777778,122.26352777777778,0.0,0.0,2020-02-25 04:28:41,围网
15393,29.9485,122.26352777777778,0.0,0.0,2020-02-25 04:38:41,围网
15393,29.948555555555558,122.26361111111113,0.1,0.0,2020-02-25 04:48:41,围网
15393,29.94852777777778,122.26361111111113,0.1,0.0,2020-02-25 04:58:41,围网
15393,29.948694444444445,122.26344444444445,0.2,0.0,2020-02-25 05:08:41,围网
15393,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 05:18:40,围网
15393,29.948472222222208,122.26366666666668,0.2,0.0,2020-02-25 05:28:40,围网
15393,29.9485,122.26361111111113,0.2,0.0,2020-02-25 05:38:40,围网
15393,29.94852777777778,122.2635,0.1,0.0,2020-02-25 05:48:40,围网
15393,29.94852777777778,122.26361111111113,0.0,0.0,2020-02-25 05:59:08,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-25 06:08:40,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-25 06:18:40,围网
15393,29.948555555555558,122.26363888888888,0.0,0.0,2020-02-25 06:28:40,围网
15393,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 06:38:40,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-25 06:48:40,围网
15393,29.94852777777778,122.26363888888888,0.0,0.0,2020-02-25 06:58:40,围网
15393,29.948583333333332,122.26361111111113,0.1,0.0,2020-02-25 07:08:40,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-25 07:18:40,围网
15393,29.948555555555558,122.26352777777778,0.0,0.0,2020-02-25 07:28:40,围网
15393,29.94852777777778,122.26358333333332,0.0,0.0,2020-02-25 07:38:40,围网
15393,29.948555555555558,122.26352777777778,0.0,0.0,2020-02-25 07:48:40,围网
15393,29.948555555555558,122.26358333333332,0.0,0.0,2020-02-25 07:58:40,围网
15393,29.94852777777778,122.26358333333332,0.0,0.0,2020-02-25 08:08:40,围网
15393,29.948555555555558,122.26352777777778,0.0,0.0,2020-02-25 08:18:40,围网
15393,29.948555555555558,122.26352777777778,0.0,0.0,2020-02-25 08:28:40,围网
15393,29.9485,122.26361111111113,0.0,0.0,2020-02-25 08:38:40,围网
15393,29.94852777777778,122.26355555555556,0.0,0.0,2020-02-25 08:48:40,围网
15393,29.948472222222208,122.26347222222222,0.2,0.0,2020-02-25 08:58:40,围网
15393,29.948472222222208,122.26391666666666,0.1,0.0,2020-02-25 09:08:41,围网
15393,29.94852777777778,122.26358333333332,0.2,0.0,2020-02-25 09:18:40,围网
15393,29.94852777777778,122.2635,0.1,0.0,2020-02-25 09:28:40,围网
15393,29.948694444444445,122.26302777777776,0.2,0.0,2020-02-25 09:48:49,围网
15393,29.948472222222208,122.26358333333332,0.0,0.0,2020-02-25 09:59:07,围网
15393,29.94852777777778,122.26358333333332,0.0,0.0,2020-02-25 10:08:40,围网
15393,29.948555555555558,122.26355555555556,0.0,0.0,2020-02-25 10:18:40,围网
15393,29.94852777777778,122.26358333333332,0.0,0.0,2020-02-25 10:28:40,围网
15393,29.94783333333333,122.26419444444444,4.8,148.0,2020-02-25 10:38:39,围网
15393,29.93947222222221,122.28055555555555,6.4,95.0,2020-02-25 10:48:39,围网
15393,29.94508333333333,122.30005555555556,6.6,82.0,2020-02-25 10:58:39,围网
15393,29.94733333333333,122.32180555555556,9.3,33.0,2020-02-25 11:08:39,围网
15393,29.96761111111111,122.342,9.6,57.0,2020-02-25 11:18:39,围网
15393,29.9755,122.36675,6.3,99.0,2020-02-25 11:28:39,围网
15393,29.97225,122.38505555555555,6.1,83.0,2020-02-25 11:38:39,围网
15393,29.976861111111113,122.40555555555555,7.9,50.0,2020-02-25 11:48:39,围网
15393,29.98416666666667,122.4295,8.0,83.0,2020-02-25 11:58:39,围网
15393,29.985416666666666,122.45463888888894,7.7,75.0,2020-02-25 12:08:39,围网
15393,29.98944444444445,122.47919444444445,7.7,85.0,2020-02-25 12:18:39,围网
15393,29.99088888888889,122.50369444444445,8.0,75.0,2020-02-25 12:28:39,围网
15393,29.99441666666667,122.5289722222222,7.9,86.0,2020-02-25 12:38:39,围网
15393,29.99602777777778,122.55480555555555,8.7,81.0,2020-02-25 12:48:39,围网
15393,29.99822222222221,122.58119444444445,8.4,83.0,2020-02-25 12:58:39,围网
15393,29.999527777777786,122.60833333333332,8.5,83.0,2020-02-25 13:08:39,围网
15393,30.00138888888889,122.63600000000001,9.1,79.0,2020-02-25 13:18:39,围网
15393,30.00458333333333,122.66386111111113,10.5,93.0,2020-02-25 13:28:39,围网
15393,30.005527777777786,122.69216666666668,8.7,88.0,2020-02-25 13:38:42,围网
15393,30.006638888888887,122.72158333333334,8.8,93.0,2020-02-25 13:49:07,围网
15393,30.007777777777786,122.74888888888887,9.0,96.0,2020-02-25 13:58:39,围网
15393,30.00836111111111,122.77777777777777,8.8,87.0,2020-02-25 14:08:39,围网
15393,30.00861111111111,122.80672222222222,8.9,92.0,2020-02-25 14:18:39,围网
15393,30.00819444444444,122.83519444444444,8.8,76.0,2020-02-25 14:28:39,围网
15393,30.008944444444445,122.86380555555556,8.7,86.0,2020-02-25 14:38:39,围网
15393,30.008416666666665,122.89286111111113,8.8,99.0,2020-02-25 14:48:39,围网
15393,30.00702777777777,122.92200000000001,9.1,91.0,2020-02-25 14:58:39,围网
15393,30.00702777777777,122.9512777777778,9.2,93.0,2020-02-25 15:08:39,围网
15393,30.007361111111113,122.98052777777778,8.9,91.0,2020-02-25 15:18:39,围网
15393,30.00775,123.00994444444444,8.8,81.0,2020-02-25 15:28:39,围网
