渔船ID,lat,lon,速度,方向,time,type
15206,29.76522222222223,123.13555555555556,1.4,340.0,2019-10-07 13:37:36,拖网
15206,29.76963888888889,123.13263888888888,1.7,325.0,2019-10-07 13:47:36,拖网
15206,29.77330555555556,123.12858333333332,1.4,339.0,2019-10-07 13:57:36,拖网
15206,29.77697222222222,123.12458333333332,2.0,310.0,2019-10-07 14:07:57,拖网
15206,29.78013888888889,123.12044444444444,1.8,312.0,2019-10-07 14:17:36,拖网
15206,29.783444444444445,123.11619444444445,1.6,319.0,2019-10-07 14:27:36,拖网
15206,29.787972222222226,123.11355555555555,1.9,320.0,2019-10-07 14:37:35,拖网
15206,29.79258333333333,123.11147222222222,1.8,353.0,2019-10-07 14:47:35,拖网
15206,29.79744444444445,123.10994444444445,1.4,342.0,2019-10-07 14:57:35,拖网
15206,29.80236111111111,123.10855555555555,1.7,337.0,2019-10-07 15:07:35,拖网
15206,29.80713888888889,123.10758333333332,1.4,357.0,2019-10-07 15:17:35,拖网
15206,29.811694444444445,123.10563888888888,1.5,351.0,2019-10-07 15:27:35,拖网
15206,29.816861111111113,123.10491666666668,1.6,16.0,2019-10-07 15:37:58,拖网
15206,29.82177777777777,123.1047222222222,1.5,0.0,2019-10-07 15:47:35,拖网
15206,29.82691666666667,123.10425,1.6,357.0,2019-10-07 15:57:35,拖网
15206,29.83216666666667,123.10419444444445,2.2,341.0,2019-10-07 16:07:35,拖网
15206,29.83744444444445,123.10419444444445,1.6,6.0,2019-10-07 16:17:35,拖网
15206,29.842916666666664,123.1045,2.1,355.0,2019-10-07 16:27:35,拖网
15206,29.84861111111111,123.10502777777776,2.1,9.0,2019-10-07 16:37:35,拖网
15206,29.854138888888887,123.10616666666668,1.5,11.0,2019-10-07 16:47:35,拖网
15206,29.859055555555557,123.10694444444445,1.7,354.0,2019-10-07 16:57:35,拖网
15206,29.86411111111111,123.10794444444444,1.3,8.0,2019-10-07 17:07:35,拖网
15206,29.86916666666667,123.109,1.8,38.0,2019-10-07 17:17:35,拖网
15206,29.87458333333333,123.11013888888887,1.9,7.0,2019-10-07 17:27:58,拖网
15206,29.87961111111111,123.11108333333333,2.2,44.0,2019-10-07 17:37:35,拖网
15206,29.884777777777767,123.11238888888887,1.9,6.0,2019-10-07 17:47:35,拖网
15206,29.88991666666667,123.1135277777778,1.8,11.0,2019-10-07 17:57:35,拖网
15206,29.895027777777766,123.11483333333332,1.7,20.0,2019-10-07 18:07:35,拖网
15206,29.90008333333333,123.11605555555555,2.2,15.0,2019-10-07 18:17:35,拖网
15206,29.90511111111111,123.1170277777778,2.0,9.0,2019-10-07 18:27:35,拖网
15206,29.910138888888888,123.11813888888888,2.6,29.0,2019-10-07 18:37:35,拖网
15206,29.90697222222222,123.12027777777777,1.6,181.0,2019-10-07 18:47:34,拖网
15206,29.9055,123.11875,2.5,335.0,2019-10-07 18:57:34,拖网
15206,29.90475,123.11986111111106,1.0,0.0,2019-10-07 19:07:34,拖网
15206,29.89713888888889,123.11266666666668,6.2,250.0,2019-10-07 19:17:34,拖网
15206,29.885,123.09772222222222,6.3,227.0,2019-10-07 19:27:34,拖网
15206,29.871388888888887,123.08369444444445,6.3,216.0,2019-10-07 19:37:34,拖网
15206,29.8575,123.0702777777778,7.6,203.0,2019-10-07 19:47:35,拖网
15206,29.841277777777766,123.05355555555555,7.3,266.0,2019-10-07 19:57:33,拖网
15206,29.82225,123.04419444444444,6.9,186.0,2019-10-07 20:08:21,拖网
15206,29.78777777777778,123.02086111111107,8.2,217.0,2019-10-07 20:27:34,拖网
15206,29.76908333333333,123.00405555555555,8.4,227.0,2019-10-07 20:37:33,拖网
15206,29.75138888888889,122.9855277777778,8.4,207.0,2019-10-07 20:47:34,拖网
15206,29.73222222222222,122.97069444444445,8.6,205.0,2019-10-07 20:57:33,拖网
15206,29.712194444444453,122.95808333333332,8.0,205.0,2019-10-07 21:07:33,拖网
15206,29.6925,122.94455555555555,8.3,199.0,2019-10-07 21:17:33,拖网
15206,29.672916666666666,122.9310277777778,8.7,205.0,2019-10-07 21:27:33,拖网
15206,29.65394444444444,122.91847222222222,7.2,211.0,2019-10-07 21:37:33,拖网
15206,29.636888888888887,122.90680555555555,7.1,213.0,2019-10-07 21:47:33,拖网
15206,29.621111111111112,122.89408333333334,6.8,230.0,2019-10-07 21:57:33,拖网
15206,29.606055555555557,122.88036111111113,6.7,227.0,2019-10-07 22:07:33,拖网
15206,29.59122222222221,122.86608333333332,6.5,221.0,2019-10-07 22:17:33,拖网
15206,29.577277777777766,122.8509722222222,6.7,213.0,2019-10-07 22:27:33,拖网
15206,29.56225,122.83683333333332,5.8,205.0,2019-10-07 22:37:33,拖网
15206,29.54647222222223,122.82336111111107,7.5,216.0,2019-10-07 22:47:33,拖网
15206,29.53013888888889,122.81094444444444,6.9,208.0,2019-10-07 22:57:33,拖网
15206,29.51416666666667,122.79847222222222,6.0,218.0,2019-10-07 23:07:33,拖网
15206,29.497472222222232,122.78669444444445,7.4,212.0,2019-10-07 23:17:33,拖网
15206,29.48094444444445,122.77433333333332,7.3,184.0,2019-10-07 23:27:33,拖网
15206,29.46425,122.7609722222222,7.0,200.0,2019-10-07 23:37:56,拖网
15206,29.447972222222226,122.75008333333334,6.5,205.0,2019-10-07 23:47:33,拖网
15206,29.429388888888887,122.74441666666668,6.9,190.0,2019-10-07 23:57:33,拖网
15206,29.410472222222207,122.74069444444444,4.8,182.0,2019-10-08 00:07:32,拖网
15206,29.40508333333333,122.74144444444444,1.5,193.0,2019-10-08 00:17:32,拖网
15206,29.4015,122.74063888888894,2.0,184.0,2019-10-08 00:27:32,拖网
15206,29.401194444444442,122.74341666666668,7.3,42.0,2019-10-08 00:37:32,拖网
15206,29.41433333333333,122.75977777777778,7.4,70.0,2019-10-08 00:47:32,拖网
15206,29.41169444444445,122.76580555555556,3.7,290.0,2019-10-08 00:57:32,拖网
15206,29.41966666666667,122.76463888888892,1.4,350.0,2019-10-08 01:07:32,拖网
15206,29.42394444444445,122.76269444444445,1.8,2.0,2019-10-08 01:17:32,拖网
15206,29.428361111111112,122.76263888888887,1.1,9.0,2019-10-08 01:27:32,拖网
15206,29.43261111111111,122.76116666666668,2.1,339.0,2019-10-08 01:37:32,拖网
15206,29.43694444444445,122.75958333333332,1.8,337.0,2019-10-08 01:47:32,拖网
15206,29.44108333333333,122.75725,1.0,337.0,2019-10-08 01:57:32,拖网
15206,29.44541666666667,122.75455555555556,1.5,351.0,2019-10-08 02:07:56,拖网
