渔船ID,lat,lon,速度,方向,time,type
7407,31.56708333333333,122.86225,2.0,111.0,2020-08-29 12:33:08,围网
7407,31.565916666666666,122.86855555555556,2.3,106.0,2020-08-29 12:43:08,围网
7407,31.56438888888889,122.87488888888888,2.5,110.0,2020-08-29 12:53:08,围网
7407,31.563527777777786,122.88111111111112,1.7,94.0,2020-08-29 13:03:08,围网
7407,31.56261111111111,122.88722222222223,1.7,89.0,2020-08-29 13:13:08,围网
7407,31.561138888888888,122.89330555555556,2.2,111.0,2020-08-29 13:23:08,围网
7407,31.55908333333333,122.89927777777778,2.5,118.0,2020-08-29 13:33:08,围网
7407,31.556361111111112,122.90522222222219,2.1,117.0,2020-08-29 13:43:11,围网
7407,31.551972222222233,122.91069444444445,2.5,152.0,2020-08-29 13:53:38,围网
7407,31.54641666666667,122.91413888888887,2.3,134.0,2020-08-29 14:03:08,围网
7407,31.54300000000001,122.91997222222223,2.0,115.0,2020-08-29 14:13:08,围网
7407,31.54091666666667,122.92594444444444,2.3,112.0,2020-08-29 14:23:08,围网
7407,31.538277777777786,122.93161111111112,1.7,113.0,2020-08-29 14:33:08,围网
7407,31.535138888888888,122.93694444444445,2.3,131.0,2020-08-29 14:43:08,围网
7407,31.530527777777767,122.94088888888888,2.8,185.0,2020-08-29 14:53:08,围网
7407,31.52836111111111,122.93944444444445,1.5,288.0,2020-08-29 15:03:08,围网
7407,31.525666666666666,122.93941666666666,1.0,194.0,2020-08-29 15:13:08,围网
7407,31.51858333333333,122.94283333333334,7.4,159.0,2020-08-29 15:23:08,围网
7407,31.498722222222234,122.95575,9.0,162.0,2020-08-29 15:33:08,围网
7407,31.475777777777786,122.96277777777777,8.7,158.0,2020-08-29 15:43:08,围网
7407,31.451888888888888,122.9652777777778,9.1,185.0,2020-08-29 15:53:08,围网
7407,31.427888888888887,122.96919444444444,6.8,168.0,2020-08-29 16:03:37,围网
7407,31.42511111111111,122.96358333333332,2.1,278.0,2020-08-29 16:13:07,围网
7407,31.42458333333333,122.95633333333332,2.2,260.0,2020-08-29 16:23:07,围网
7407,31.424138888888887,122.94913888888887,2.2,248.0,2020-08-29 16:33:09,围网
7407,31.42313888888889,122.94205555555556,2.3,256.0,2020-08-29 16:43:07,围网
7407,31.42222222222223,122.93505555555555,2.3,263.0,2020-08-29 16:53:07,围网
7407,31.421555555555557,122.92802777777777,2.1,267.0,2020-08-29 17:03:07,围网
7407,31.421277777777767,122.92072222222224,2.2,282.0,2020-08-29 17:13:38,围网
7407,31.421277777777767,122.91413888888887,2.0,257.0,2020-08-29 17:23:07,围网
7407,31.421138888888887,122.90719444444444,2.0,278.0,2020-08-29 17:33:07,围网
7407,31.420972222222233,122.9002777777778,2.1,266.0,2020-08-29 17:43:07,围网
7407,31.42094444444445,122.89338888888894,1.9,289.0,2020-08-29 17:53:07,围网
7407,31.421277777777767,122.88622222222223,2.2,273.0,2020-08-29 18:03:07,围网
7407,31.42163888888889,122.87827777777777,2.1,277.0,2020-08-29 18:13:07,围网
7407,31.42308333333333,122.87100000000001,2.6,317.0,2020-08-29 18:23:07,围网
7407,31.427972222222234,122.8655,2.3,316.0,2020-08-29 18:33:07,围网
7407,31.432861111111112,122.8604722222222,2.8,298.0,2020-08-29 18:43:07,围网
7407,31.437527777777767,122.85519444444445,2.6,309.0,2020-08-29 18:53:07,围网
7407,31.442222222222235,122.85019444444444,2.0,295.0,2020-08-29 19:03:07,围网
7407,31.447388888888888,122.84555555555555,2.2,329.0,2020-08-29 19:13:07,围网
7407,31.45261111111111,122.84094444444445,2.0,327.0,2020-08-29 19:23:07,围网
7407,31.456611111111112,122.83533333333334,2.3,286.0,2020-08-29 19:33:07,围网
7407,31.45647222222221,122.82866666666666,1.8,220.0,2020-08-29 19:43:07,围网
7407,31.45713888888889,122.82263888888887,2.1,294.0,2020-08-29 19:53:07,围网
7407,31.460638888888887,122.81666666666666,2.1,310.0,2020-08-29 20:03:37,围网
7407,31.46408333333333,122.81130555555555,2.2,287.0,2020-08-29 20:13:07,围网
7407,31.46694444444445,122.80544444444445,2.3,302.0,2020-08-29 20:23:07,围网
7407,31.47144444444445,122.80033333333334,2.2,320.0,2020-08-29 20:33:07,围网
7407,31.47594444444444,122.79716666666668,4.0,118.0,2020-08-29 20:43:07,围网
7407,31.47586111111111,122.79833333333332,0.9,340.0,2020-08-29 20:53:06,围网
7407,31.479555555555553,122.79725,0.7,0.0,2020-08-29 21:03:06,围网
7407,31.48341666666667,122.80305555555556,7.7,90.0,2020-08-29 21:13:06,围网
7407,31.481527777777767,122.82513888888887,7.1,121.0,2020-08-29 21:23:06,围网
7407,31.48083333333333,122.8472222222222,6.9,83.0,2020-08-29 21:33:06,围网
7407,31.484,122.86733333333332,6.2,76.0,2020-08-29 21:43:07,围网
7407,31.485861111111113,122.87461111111112,2.5,85.0,2020-08-29 21:53:06,围网
7407,31.486166666666666,122.88122222222222,2.7,51.0,2020-08-29 22:03:08,围网
7407,31.48611111111111,122.88775,4.1,103.0,2020-08-29 22:13:08,围网
7407,31.486611111111113,122.89405555555555,1.8,98.0,2020-08-29 22:23:38,围网
7407,31.485944444444453,122.89991666666668,2.0,84.0,2020-08-29 22:33:06,围网
7407,31.48633333333333,122.90638888888893,2.1,80.0,2020-08-29 22:43:06,围网
7407,31.486305555555557,122.91291666666666,2.1,74.0,2020-08-29 22:53:06,围网
7407,31.486694444444453,122.91955555555555,1.6,95.0,2020-08-29 23:03:06,围网
7407,31.487055555555557,122.92638888888894,2.3,80.0,2020-08-29 23:13:06,围网
7407,31.487,122.93325,1.8,86.0,2020-08-29 23:23:06,围网
7407,31.487277777777766,122.94016666666668,1.7,94.0,2020-08-29 23:33:06,围网
7407,31.487,122.94716666666667,2.3,101.0,2020-08-29 23:43:06,围网
7407,31.486638888888887,122.95411111111113,2.0,103.0,2020-08-29 23:53:07,围网
7407,31.48633333333333,122.9610277777778,2.4,110.0,2020-08-30 00:03:07,围网
7407,31.485972222222234,122.96791666666668,2.1,84.0,2020-08-30 00:13:06,围网
7407,31.48577777777778,122.97472222222223,2.3,119.0,2020-08-30 00:23:06,围网
7407,31.48544444444445,122.98144444444445,2.2,121.0,2020-08-30 00:33:07,围网
7407,31.484388888888887,122.98783333333334,2.3,0.0,2020-08-30 00:43:07,围网
7407,31.484055555555553,122.99416666666669,2.3,105.0,2020-08-30 00:53:07,围网
7407,31.482888888888887,123.001,2.1,102.0,2020-08-30 01:03:38,围网
7407,31.481805555555553,123.007,2.2,120.0,2020-08-30 01:13:06,围网
7407,31.480611111111113,123.01330555555555,2.1,106.0,2020-08-30 01:23:06,围网
7407,31.479194444444442,123.01947222222222,2.0,110.0,2020-08-30 01:33:06,围网
7407,31.47861111111111,123.02544444444445,1.6,60.0,2020-08-30 01:43:06,围网
7407,31.47858333333333,123.03130555555555,1.7,90.0,2020-08-30 01:53:07,围网
7407,31.47855555555555,123.037,1.5,78.0,2020-08-30 02:03:07,围网
7407,31.47855555555555,123.04244444444444,1.7,102.0,2020-08-30 02:13:05,围网
