渔船ID,lat,lon,速度,方向,time,type
12323,29.86933333333333,123.15933333333336,6.3,281.0,2018-10-12 18:23:01,刺网
12323,29.86569444444445,123.15386111111113,0.9,129.0,2018-10-12 18:33:01,刺网
12323,29.86194444444445,123.14930555555556,2.5,209.0,2018-10-12 18:43:01,刺网
12323,29.862861111111112,123.14791666666667,2.0,215.0,2018-10-12 18:53:01,刺网
12323,29.86302777777778,123.14741666666669,0.7,4.0,2018-10-12 19:03:01,刺网
12323,29.863000000000003,123.14738888888893,0.6,0.0,2018-10-12 19:13:01,刺网
12323,29.863055555555558,123.14730555555555,0.1,0.0,2018-10-12 19:23:01,刺网
12323,29.863111111111113,123.14722222222224,0.5,280.0,2018-10-12 19:33:01,刺网
12323,29.863194444444453,123.14713888888893,0.4,277.0,2018-10-12 19:43:01,刺网
12323,29.863222222222234,123.14713888888893,0.4,0.0,2018-10-12 19:53:01,刺网
12323,29.86336111111111,123.14700000000002,0.7,0.0,2018-10-12 20:03:01,刺网
12323,29.86338888888889,123.14694444444444,0.9,251.0,2018-10-12 20:13:01,刺网
12323,29.863555555555557,123.14688888888894,0.3,0.0,2018-10-12 20:33:01,刺网
12323,29.86363888888889,123.14683333333336,0.5,0.0,2018-10-12 20:43:01,刺网
12323,29.863833333333336,123.1467777777778,0.7,0.0,2018-10-12 20:53:01,刺网
12323,29.863888888888887,123.14675,0.5,0.0,2018-10-12 21:03:01,刺网
12323,29.864,123.14672222222224,0.0,0.0,2018-10-12 21:13:01,刺网
12323,29.86416666666667,123.14669444444445,0.6,0.0,2018-10-12 21:23:01,刺网
12323,29.864305555555557,123.14675,0.3,0.0,2018-10-12 21:33:01,刺网
12323,29.864611111111113,123.1467777777778,0.2,0.0,2018-10-12 21:43:01,刺网
12323,29.864722222222234,123.14683333333336,0.9,259.0,2018-10-12 21:53:01,刺网
12323,29.86488888888889,123.14694444444444,1.0,287.0,2018-10-12 22:03:01,刺网
12323,29.86508333333333,123.14705555555555,0.3,0.0,2018-10-12 22:13:01,刺网
12323,29.865305555555558,123.14730555555555,0.2,0.0,2018-10-12 22:23:01,刺网
12323,29.86555555555556,123.14791666666667,0.8,0.0,2018-10-12 22:33:01,刺网
12323,29.86561111111111,123.14830555555555,1.9,278.0,2018-10-12 22:43:01,刺网
12323,29.865444444444453,123.14886111111113,0.6,0.0,2018-10-12 22:53:01,刺网
12323,29.865388888888887,123.14902777777776,1.0,0.0,2018-10-12 23:03:01,刺网
12323,29.865388888888887,123.14902777777776,0.3,0.0,2018-10-12 23:13:01,刺网
12323,29.865333333333336,123.14913888888887,2.1,127.0,2018-10-12 23:23:01,刺网
12323,29.865305555555558,123.14916666666667,0.4,0.0,2018-10-12 23:33:01,刺网
12323,29.865250000000003,123.14927777777778,0.4,0.0,2018-10-12 23:43:01,刺网
12323,29.865305555555558,123.14927777777778,0.2,0.0,2018-10-12 23:53:01,刺网
12323,29.87744444444445,123.08766666666666,0.4,115.0,2018-10-13 00:03:01,刺网
12323,29.86502777777779,123.14955555555555,0.6,0.0,2018-10-13 00:13:01,刺网
12323,29.86486111111111,123.1495277777778,0.8,0.0,2018-10-13 00:23:01,刺网
12323,29.865055555555557,123.14958333333334,1.3,223.0,2018-10-13 00:33:01,刺网
12323,29.865055555555557,123.1495277777778,1.3,39.0,2018-10-13 00:43:01,刺网
12323,29.86508333333333,123.14947222222223,1.9,345.0,2018-10-13 00:53:01,刺网
12323,29.865388888888887,123.14891666666666,1.4,20.0,2018-10-13 01:03:01,刺网
12323,29.864694444444453,123.14975,1.2,3.0,2018-10-13 01:13:01,刺网
12323,29.865222222222233,123.14930555555556,1.3,248.0,2018-10-13 01:23:01,刺网
12323,29.86527777777778,123.14925,0.1,0.0,2018-10-13 01:33:01,刺网
12323,29.865222222222233,123.14930555555556,0.3,0.0,2018-10-13 01:43:01,刺网
