渔船ID,lat,lon,速度,方向,time,type
12544,30.14980555555556,122.72644444444445,9.3,70.0,2019-10-03 16:13:36,围网
12544,30.1565,122.75502777777777,8.9,72.0,2019-10-03 16:23:36,围网
12544,30.16161111111111,122.78475,9.3,85.0,2019-10-03 16:33:36,围网
12544,30.166472222222207,122.81425,9.3,84.0,2019-10-03 16:43:36,围网
12544,30.171861111111113,122.84238888888888,9.0,80.0,2019-10-03 16:53:36,围网
12544,30.186611111111112,122.89619444444445,8.2,78.0,2019-10-03 17:13:36,围网
12544,30.191666666666666,122.92258333333334,8.9,83.0,2019-10-03 17:23:36,围网
12544,30.197,122.94866666666668,8.3,78.0,2019-10-03 17:33:36,围网
12544,30.202305555555554,122.97508333333334,8.5,71.0,2019-10-03 17:43:36,围网
12544,30.207666666666665,123.0017777777778,8.5,87.0,2019-10-03 17:53:35,围网
12544,30.212916666666665,123.02994444444445,8.3,65.0,2019-10-03 18:03:59,围网
12544,30.217861111111112,123.0557777777778,8.5,73.0,2019-10-03 18:13:35,围网
12544,30.22502777777777,123.08119444444445,8.6,79.0,2019-10-03 18:23:35,围网
12544,30.231805555555553,123.10663888888888,8.7,84.0,2019-10-03 18:33:35,围网
12544,30.228277777777766,123.12975,8.8,76.0,2019-10-03 18:43:35,围网
12544,30.23433333333333,123.15522222222219,8.1,71.0,2019-10-03 18:53:35,围网
12544,30.23386111111111,123.18172222222223,8.0,70.0,2019-10-03 19:03:35,围网
12544,30.238416666666666,123.20825,8.4,82.0,2019-10-03 19:13:35,围网
12544,30.2435,123.23463888888894,8.3,85.0,2019-10-03 19:23:35,围网
12544,30.247805555555555,123.2607777777778,8.1,93.0,2019-10-03 19:33:35,围网
12544,30.250805555555555,123.28641666666668,7.7,78.0,2019-10-03 19:43:35,围网
12544,30.252777777777766,123.31233333333331,8.4,89.0,2019-10-03 19:53:35,围网
12544,30.25119444444445,123.3385,8.1,95.0,2019-10-03 20:03:35,围网
12544,30.24880555555556,123.36461111111113,8.5,99.0,2019-10-03 20:13:35,围网
12544,30.24444444444445,123.39102777777778,8.6,94.0,2019-10-03 20:23:35,围网
12544,30.24280555555556,123.41797222222223,8.6,104.0,2019-10-03 20:33:35,围网
12544,30.241,123.44444444444444,8.6,103.0,2019-10-03 20:43:35,围网
12544,30.23547222222223,123.46958333333332,7.6,116.0,2019-10-03 20:53:35,围网
12544,30.244555555555557,123.51883333333332,7.3,75.0,2019-10-03 21:13:35,围网
12544,30.24969444444445,123.54336111111112,7.3,75.0,2019-10-03 21:23:35,围网
12544,30.25486111111111,123.56783333333334,7.9,68.0,2019-10-03 21:33:35,围网
12544,30.264722222222233,123.61727777777777,7.7,83.0,2019-10-03 21:54:00,围网
12544,30.269305555555555,123.64113888888888,7.9,80.0,2019-10-03 22:03:35,围网
12544,30.272472222222234,123.66630555555555,8.3,73.0,2019-10-03 22:13:35,围网
12544,30.27686111111111,123.69136111111106,8.1,76.0,2019-10-03 22:23:35,围网
12544,30.28019444444445,123.71666666666668,8.3,70.0,2019-10-03 22:33:35,围网
12544,30.28466666666667,123.74211111111113,8.0,82.0,2019-10-03 22:43:35,围网
12544,30.288305555555556,123.76722222222222,7.9,82.0,2019-10-03 22:53:34,围网
12544,30.29366666666667,123.79219444444445,8.0,85.0,2019-10-03 23:03:34,围网
12544,30.29938888888889,123.81736111111107,7.5,76.0,2019-10-03 23:13:34,围网
12544,30.304861111111112,123.84302777777776,8.4,73.0,2019-10-03 23:23:34,围网
12544,30.309972222222232,123.86930555555556,8.8,81.0,2019-10-03 23:33:34,围网
12544,30.31483333333333,123.89563888888893,8.4,72.0,2019-10-03 23:43:34,围网
12544,30.32408333333333,123.91208333333331,3.3,27.0,2019-10-03 23:53:35,围网
12544,30.33347222222222,123.91669444444445,3.7,8.0,2019-10-04 00:03:59,围网
12544,30.34213888888889,123.92,3.2,19.0,2019-10-04 00:13:34,围网
12544,30.350972222222207,123.92391666666668,2.9,30.0,2019-10-04 00:23:34,围网
12544,30.359638888888888,123.9285,3.2,28.0,2019-10-04 00:33:34,围网
12544,30.36813888888889,123.93338888888893,3.7,4.0,2019-10-04 00:43:34,围网
12544,30.37691666666667,123.9375,3.0,11.0,2019-10-04 00:53:34,围网
12544,30.386055555555558,123.93986111111113,4.3,358.0,2019-10-04 01:03:34,围网
12544,30.394972222222233,123.94319444444444,3.6,21.0,2019-10-04 01:13:34,围网
12544,30.403805555555557,123.94663888888887,4.1,20.0,2019-10-04 01:23:34,围网
12544,30.41275,123.94794444444445,3.7,353.0,2019-10-04 01:33:34,围网
12544,30.422,123.94930555555555,4.2,359.0,2019-10-04 01:43:34,围网
12544,30.43108333333333,123.95361111111113,3.6,18.0,2019-10-04 01:53:34,围网
12544,30.439138888888888,123.9597777777778,3.4,36.0,2019-10-04 02:03:34,围网
12544,30.446444444444445,123.96719444444444,3.9,17.0,2019-10-04 02:13:34,围网
12544,30.44919444444445,123.97097222222222,1.7,0.0,2019-10-04 02:23:34,围网
12544,30.447,123.98638888888892,10.3,106.0,2019-10-04 02:33:34,围网
12544,30.4435,124.01686111111113,9.7,102.0,2019-10-04 02:43:34,围网
12544,30.43911111111111,124.04730555555555,10.0,95.0,2019-10-04 02:53:34,围网
12544,30.43438888888889,124.0779722222222,9.9,101.0,2019-10-04 03:03:34,围网
12544,30.430611111111112,124.10869444444445,9.4,99.0,2019-10-04 03:13:33,围网
12544,30.426416666666668,124.1395277777778,9.8,97.0,2019-10-04 03:23:33,围网
12544,30.421944444444453,124.17008333333334,9.6,101.0,2019-10-04 03:33:33,围网
12544,30.41711111111111,124.20066666666666,10.2,93.0,2019-10-04 03:43:33,围网
12544,30.416694444444445,124.23177777777778,10.3,88.0,2019-10-04 03:53:33,围网
12544,30.415861111111113,124.2644722222222,9.7,88.0,2019-10-04 04:03:59,围网
12544,30.415194444444445,124.29466666666666,9.6,89.0,2019-10-04 04:13:33,围网
12544,30.41441666666667,124.32588888888893,9.8,97.0,2019-10-04 04:23:33,围网
12544,30.413166666666665,124.35752777777776,9.8,94.0,2019-10-04 04:33:33,围网
12544,30.411527777777767,124.3892777777778,9.9,99.0,2019-10-04 04:43:33,围网
12544,30.41011111111111,124.42105555555555,9.5,73.0,2019-10-04 04:53:33,围网
12544,30.410472222222207,124.45222222222222,9.4,99.0,2019-10-04 05:03:33,围网
12544,30.40936111111111,124.48275,9.0,87.0,2019-10-04 05:13:33,围网
12544,30.411638888888888,124.51172222222223,9.5,82.0,2019-10-04 05:23:33,围网
12544,30.409,124.54155555555555,7.1,122.0,2019-10-04 05:33:33,围网
12544,30.40513888888889,124.55469444444445,3.3,111.0,2019-10-04 05:43:33,围网
12544,30.402666666666665,124.56544444444445,3.0,87.0,2019-10-04 05:53:33,围网
12544,30.40158333333333,124.57602777777778,3.6,111.0,2019-10-04 06:03:32,围网
12544,30.3985,124.58627777777778,3.2,105.0,2019-10-04 06:13:32,围网
12544,30.39488888888889,124.596,3.4,116.0,2019-10-04 06:23:33,围网
12544,30.391333333333336,124.60558333333331,3.6,123.0,2019-10-04 06:33:32,围网
12544,30.38727777777777,124.61486111111107,2.9,109.0,2019-10-04 06:43:32,围网
12544,30.381777777777767,124.62369444444445,5.5,133.0,2019-10-04 06:53:32,围网
12544,30.376777777777786,124.63236111111107,3.9,137.0,2019-10-04 07:03:32,围网
12544,30.37175,124.64061111111113,3.0,133.0,2019-10-04 07:13:32,围网
12544,30.366111111111113,124.64833333333334,3.2,137.0,2019-10-04 07:23:32,围网
12544,30.359055555555557,124.65475,3.2,135.0,2019-10-04 07:33:34,围网
12544,30.35166666666667,124.66030555555555,2.8,159.0,2019-10-04 07:43:37,围网
12544,30.34408333333333,124.6652777777778,2.9,134.0,2019-10-04 07:53:35,围网
12544,30.336055555555557,124.66994444444444,3.0,148.0,2019-10-04 08:03:58,围网
12544,30.328611111111112,124.67430555555555,3.0,145.0,2019-10-04 08:13:32,围网
12544,30.325555555555557,124.67505555555556,1.5,180.0,2019-10-04 08:23:32,围网
12544,30.32533333333333,124.67572222222223,5.0,280.0,2019-10-04 08:33:32,围网
12544,30.324361111111113,124.66272222222223,3.4,255.0,2019-10-04 08:43:32,围网
12544,30.32372222222222,124.65172222222223,3.7,251.0,2019-10-04 08:53:32,围网
12544,30.322027777777766,124.63863888888888,3.4,257.0,2019-10-04 09:05:26,围网
12544,30.31894444444445,124.62822222222222,3.4,248.0,2019-10-04 09:15:26,围网
12544,30.31688888888889,124.61761111111107,3.2,269.0,2019-10-04 09:25:26,围网
12544,30.31669444444445,124.60686111111107,3.2,284.0,2019-10-04 09:35:26,围网
12544,30.31644444444445,124.59613888888887,3.4,280.0,2019-10-04 09:45:26,围网
12544,30.31572222222222,124.5855,3.3,272.0,2019-10-04 09:55:26,围网
12544,30.31372222222221,124.57480555555556,3.2,261.0,2019-10-04 10:05:26,围网
12544,30.31222222222221,124.56405555555556,3.3,257.0,2019-10-04 10:15:25,围网
12544,30.311416666666666,124.5529722222222,2.2,280.0,2019-10-04 10:25:25,围网
