渔船ID,lat,lon,速度,方向,time,type
2066,29.85266666666667,122.37380555555555,0.0,0.0,2019-02-08 10:30:39,刺网
2066,29.85266666666667,122.3737777777778,0.1,0.0,2019-02-08 10:40:39,刺网
2066,29.852694444444452,122.37375,0.0,0.0,2019-02-08 10:50:39,刺网
2066,29.852694444444452,122.37375,0.2,0.0,2019-02-08 11:00:39,刺网
2066,29.852750000000004,122.37369444444445,0.3,0.0,2019-02-08 11:10:39,刺网
2066,29.852750000000004,122.3737777777778,0.1,0.0,2019-02-08 11:20:40,刺网
2066,29.852750000000004,122.37386111111107,0.2,0.0,2019-02-08 11:30:41,刺网
2066,29.852722222222226,122.37375,0.0,0.0,2019-02-08 11:40:55,刺网
2066,29.852694444444452,122.3737777777778,0.1,0.0,2019-02-08 11:50:39,刺网
2066,29.85266666666667,122.3737777777778,0.0,0.0,2019-02-08 12:00:39,刺网
2066,29.852722222222226,122.37375,0.1,0.0,2019-02-08 12:10:39,刺网
2066,29.852722222222226,122.3737777777778,0.0,0.0,2019-02-08 12:20:39,刺网
2066,29.852694444444452,122.3737777777778,0.0,0.0,2019-02-08 12:30:39,刺网
2066,29.852750000000004,122.3737222222222,0.1,0.0,2019-02-08 12:40:39,刺网
2066,29.852694444444452,122.3737777777778,0.1,0.0,2019-02-08 12:50:39,刺网
2066,29.85266666666667,122.37380555555555,0.1,0.0,2019-02-08 13:00:39,刺网
2066,29.852694444444452,122.37375,0.0,0.0,2019-02-08 13:10:39,刺网
2066,29.852694444444452,122.3737777777778,0.0,0.0,2019-02-08 13:20:39,刺网
2066,29.852722222222226,122.37383333333332,0.0,0.0,2019-02-08 13:30:39,刺网
2066,29.85280555555555,122.37388888888887,0.1,0.0,2019-02-08 13:40:42,刺网
2066,29.852555555555558,122.37352777777777,0.2,0.0,2019-02-08 13:50:41,刺网
2066,29.852638888888887,122.3737777777778,0.0,0.0,2019-02-08 14:00:54,刺网
2066,29.852722222222226,122.3737777777778,0.0,0.0,2019-02-08 14:10:38,刺网
2066,29.852750000000004,122.3737777777778,0.1,0.0,2019-02-08 14:20:38,刺网
2066,29.852777777777767,122.3737222222222,0.1,0.0,2019-02-08 14:30:38,刺网
2066,29.852694444444452,122.3737777777778,0.0,0.0,2019-02-08 14:40:38,刺网
2066,29.852750000000004,122.37375,0.0,0.0,2019-02-08 14:50:38,刺网
2066,29.852722222222226,122.3737777777778,0.0,0.0,2019-02-08 15:00:38,刺网
2066,29.852694444444452,122.3737777777778,0.0,0.0,2019-02-08 15:10:38,刺网
2066,29.852694444444452,122.3737777777778,0.0,0.0,2019-02-08 15:20:38,刺网
2066,29.852722222222226,122.3737777777778,0.1,0.0,2019-02-08 15:30:38,刺网
2066,29.852777777777767,122.37388888888887,0.2,0.0,2019-02-08 15:40:38,刺网
