渔船ID,lat,lon,速度,方向,time,type
401,30.12080555555556,122.13730555555556,0.0,0.0,2018-03-24 02:58:52,刺网
401,30.12088888888889,122.13733333333334,0.0,0.0,2018-03-24 03:08:52,刺网
401,30.12080555555556,122.13730555555556,0.0,0.0,2018-03-24 03:18:52,刺网
401,30.12086111111111,122.13733333333334,0.0,0.0,2018-03-24 03:28:52,刺网
401,30.120777777777786,122.13730555555556,0.0,0.0,2018-03-24 03:38:52,刺网
401,30.12086111111111,122.13730555555556,0.0,0.0,2018-03-24 03:48:52,刺网
401,30.12083333333333,122.13733333333334,0.0,0.0,2018-03-24 03:58:52,刺网
401,30.12086111111111,122.13733333333334,0.0,0.0,2018-03-24 04:08:52,刺网
401,30.12088888888889,122.13733333333334,0.0,0.0,2018-03-24 04:18:53,刺网
401,30.12086111111111,122.13727777777781,0.0,0.0,2018-03-24 04:28:52,刺网
401,30.12086111111111,122.13730555555556,0.0,0.0,2018-03-24 04:38:52,刺网
401,30.12086111111111,122.13730555555556,0.0,0.0,2018-03-24 04:48:52,刺网
401,30.120777777777786,122.13733333333334,0.0,0.0,2018-03-24 04:58:52,刺网
401,30.12088888888889,122.13727777777781,0.1,0.0,2018-03-24 05:08:53,刺网
401,30.120916666666666,122.13727777777781,0.0,0.0,2018-03-24 05:18:52,刺网
401,30.12088888888889,122.13727777777781,0.0,0.0,2018-03-24 05:28:54,刺网
401,30.12080555555556,122.13727777777781,0.0,0.0,2018-03-24 05:39:04,刺网
401,30.12080555555556,122.13727777777781,0.0,0.0,2018-03-24 05:48:53,刺网
401,30.12072222222222,122.13733333333334,0.0,0.0,2018-03-24 05:58:51,刺网
401,30.12083333333333,122.13725,0.0,0.0,2018-03-24 06:09:18,刺网
401,30.12083333333333,122.13725,0.0,0.0,2018-03-24 06:18:51,刺网
401,30.12086111111111,122.13730555555556,0.0,0.0,2018-03-24 06:28:51,刺网
401,30.121,122.13725,0.2,0.0,2018-03-24 06:38:51,刺网
401,30.121,122.13722222222223,0.0,0.0,2018-03-24 06:48:51,刺网
401,30.121055555555557,122.13722222222223,0.0,0.0,2018-03-24 06:58:51,刺网
401,30.12102777777778,122.13730555555556,0.0,0.0,2018-03-24 07:08:51,刺网
401,30.121,122.13727777777781,0.1,0.0,2018-03-24 07:18:51,刺网
401,30.121,122.13727777777781,0.0,0.0,2018-03-24 07:28:51,刺网
401,30.12097222222221,122.13730555555556,0.0,0.0,2018-03-24 07:38:51,刺网
401,30.12097222222221,122.13733333333334,0.0,0.0,2018-03-24 07:48:51,刺网
401,30.12097222222221,122.13730555555556,0.0,0.0,2018-03-24 07:58:52,刺网
401,30.12097222222221,122.13730555555556,0.0,0.0,2018-03-24 08:08:52,刺网
401,30.121,122.13727777777781,0.0,0.0,2018-03-24 08:18:53,刺网
401,30.121,122.13727777777781,0.1,0.0,2018-03-24 08:28:52,刺网
401,30.12088888888889,122.1373888888889,0.1,0.0,2018-03-24 08:38:52,刺网
401,30.12094444444445,122.13733333333334,0.0,0.0,2018-03-24 08:48:51,刺网
401,30.120916666666666,122.1373888888889,0.0,0.0,2018-03-24 08:58:51,刺网
401,30.121,122.13719444444445,0.1,0.0,2018-03-24 09:08:52,刺网
401,30.121,122.13705555555555,0.5,0.0,2018-03-24 09:18:52,刺网
401,30.12094444444445,122.13733333333334,0.0,0.0,2018-03-24 09:29:17,刺网
401,30.12094444444445,122.13733333333334,0.0,0.0,2018-03-24 09:38:52,刺网
401,30.12097222222221,122.13736111111113,0.0,0.0,2018-03-24 09:48:51,刺网
401,30.120916666666666,122.1373888888889,0.0,0.0,2018-03-24 09:58:51,刺网
401,30.12088888888889,122.13736111111113,0.0,0.0,2018-03-24 10:08:52,刺网
401,30.12088888888889,122.13733333333334,0.1,0.0,2018-03-24 10:18:52,刺网
401,30.12088888888889,122.1373888888889,0.0,0.0,2018-03-24 10:28:51,刺网
401,30.12086111111111,122.13733333333334,0.2,0.0,2018-03-24 10:38:50,刺网
401,30.12080555555556,122.1375277777778,0.0,0.0,2018-03-24 10:48:50,刺网
401,30.12086111111111,122.13741666666668,0.0,0.0,2018-03-24 10:58:50,刺网
401,30.12088888888889,122.13741666666668,0.1,0.0,2018-03-24 11:08:51,刺网
401,30.12094444444445,122.13733333333334,0.1,0.0,2018-03-24 11:18:50,刺网
401,30.12086111111111,122.1375277777778,0.1,0.0,2018-03-24 11:28:50,刺网
401,30.120916666666666,122.13744444444444,0.0,0.0,2018-03-24 11:38:50,刺网
401,30.12088888888889,122.13744444444444,0.2,0.0,2018-03-24 11:48:50,刺网
401,30.12086111111111,122.13747222222223,0.2,0.0,2018-03-24 11:58:50,刺网
401,30.12094444444445,122.13733333333334,0.0,0.0,2018-03-24 12:09:18,刺网
401,30.120916666666666,122.13736111111113,0.0,0.0,2018-03-24 12:18:50,刺网
