渔船ID,lat,lon,速度,方向,time,type
841,31.421636888888887,122.47960688888894,2.9,167.0,2016-12-25 00:17:21,拖网
841,31.41580355555556,122.48227355555555,2.1,182.0,2016-12-25 00:27:21,拖网
841,31.40997022222221,122.48294022222224,3.3,310.0,2016-12-25 00:37:21,拖网
841,31.41094244444444,122.48313466666669,0.6,190.0,2016-12-25 00:47:21,拖网
841,31.410442444444442,122.48216244444444,7.1,1.0,2016-12-25 00:57:21,拖网
841,31.43102577777778,122.4834957777778,9.2,34.0,2016-12-25 01:07:21,拖网
841,31.44738688888889,122.50457911111113,9.7,38.0,2016-12-25 01:17:20,拖网
841,31.46138688888889,122.5286902222222,9.0,52.0,2016-12-25 01:27:20,拖网
841,31.477970222222233,122.54996799999999,9.5,43.0,2016-12-25 01:37:20,拖网
841,31.49644244444445,122.556218,2.4,145.0,2016-12-25 01:47:20,拖网
841,31.49044244444445,122.5562457777778,0.7,0.0,2016-12-25 01:57:20,拖网
841,31.48402577777778,122.55555133333334,2.4,178.0,2016-12-25 02:07:41,拖网
841,31.47808133333333,122.55530133333332,2.2,191.0,2016-12-25 02:17:20,拖网
841,31.47191466666667,122.5556902222222,2.7,162.0,2016-12-25 02:27:20,拖网
841,31.46583133333333,122.55638466666667,2.0,182.0,2016-12-25 02:37:20,拖网
841,31.45983133333333,122.55735688888888,2.1,156.0,2016-12-25 02:47:20,拖网
841,31.45383133333333,122.557218,2.5,163.0,2016-12-25 02:57:20,拖网
841,31.447748,122.55688466666668,2.0,174.0,2016-12-25 03:07:20,拖网
841,31.441747999999997,122.55657911111112,2.1,182.0,2016-12-25 03:17:20,拖网
841,31.435803555555548,122.5561902222222,2.4,184.0,2016-12-25 03:27:20,拖网
841,31.42994244444445,122.55599577777778,2.1,180.0,2016-12-25 03:37:20,拖网
841,31.424248,122.55541244444444,2.2,190.0,2016-12-25 03:47:20,拖网
841,31.418775777777785,122.55474577777778,2.3,163.0,2016-12-25 03:57:20,拖网
841,31.413303555555554,122.55416244444444,2.9,0.0,2016-12-25 04:07:20,拖网
841,31.407803555555553,122.5539957777778,2.1,183.0,2016-12-25 04:17:41,拖网
841,31.40263688888889,122.55330133333334,2.1,179.0,2016-12-25 04:27:20,拖网
841,31.397553555555554,122.55071800000002,2.0,218.0,2016-12-25 04:37:20,拖网
841,31.393303555555555,122.54638466666668,1.8,223.0,2016-12-25 04:47:20,拖网
841,31.38980355555555,122.540968,2.8,205.0,2016-12-25 04:57:20,拖网
841,31.38633133333333,122.53582911111113,1.7,246.0,2016-12-25 05:07:20,拖网
841,31.38844244444445,122.53513466666666,0.5,0.0,2016-12-25 05:17:21,拖网
841,31.38622022222221,122.53113466666667,2.9,262.0,2016-12-25 05:27:20,拖网
841,31.39594244444444,122.50905133333336,9.5,307.0,2016-12-25 05:37:20,拖网
841,31.410053555555553,122.48155133333334,10.0,280.0,2016-12-25 05:47:19,拖网
841,31.41205355555555,122.47213466666668,2.4,240.0,2016-12-25 05:57:19,拖网
841,31.411136888888887,122.46482911111113,2.2,257.0,2016-12-25 06:07:19,拖网
841,31.41060911111111,122.45744022222223,2.0,271.0,2016-12-25 06:17:19,拖网
841,31.410747999999998,122.449968,2.5,261.0,2016-12-25 06:27:19,拖网
841,31.411164666666664,122.44257911111113,2.0,276.0,2016-12-25 06:37:19,拖网
841,31.411997999999997,122.43510688888892,1.8,247.0,2016-12-25 06:47:19,拖网
841,31.41297022222221,122.42730133333332,2.3,282.0,2016-12-25 06:57:41,拖网
841,31.414247999999997,122.41977355555555,2.6,278.0,2016-12-25 07:07:19,拖网
841,31.41608133333333,122.41188466666668,2.6,300.0,2016-12-25 07:17:19,拖网
841,31.417942444444453,122.40416244444448,2.2,283.0,2016-12-25 07:27:19,拖网
841,31.42016466666667,122.39638466666668,2.7,289.0,2016-12-25 07:37:19,拖网
841,31.42269244444445,122.38919022222224,2.7,290.0,2016-12-25 07:47:19,拖网
841,31.42544244444445,122.38194022222223,2.5,306.0,2016-12-25 07:57:19,拖网
841,31.429609111111112,122.37580133333331,2.8,289.0,2016-12-25 08:07:19,拖网
841,31.435025777777767,122.37041244444444,3.4,0.0,2016-12-25 08:17:19,拖网
841,31.43883133333333,122.3632457777778,2.5,294.0,2016-12-25 08:27:42,拖网
841,31.44180355555556,122.35646799999999,2.5,288.0,2016-12-25 08:37:19,拖网
841,31.44483133333333,122.34960688888893,2.0,286.0,2016-12-25 08:47:19,拖网
841,31.447748,122.34302355555555,1.9,311.0,2016-12-25 08:57:19,拖网
841,31.450248,122.34207911111106,1.1,142.0,2016-12-25 09:07:19,拖网
841,31.450692444444453,122.340718,2.0,26.0,2016-12-25 09:17:20,拖网
841,31.44513688888889,122.34052355555555,8.4,151.0,2016-12-25 09:27:19,拖网
841,31.426775777777767,122.35763466666668,8.5,138.0,2016-12-25 09:37:20,拖网
841,31.40708133333333,122.37310688888887,8.6,132.0,2016-12-25 09:47:20,拖网
841,31.398997999999995,122.3902457777778,3.0,2.0,2016-12-25 09:57:19,拖网
841,31.405720222222207,122.38735688888893,2.3,327.0,2016-12-25 10:07:20,拖网
841,31.41135911111111,122.38632911111112,2.0,0.0,2016-12-25 10:17:19,拖网
841,31.417136888888887,122.38769022222223,2.2,19.0,2016-12-25 10:27:18,拖网
841,31.421636888888887,122.39060688888893,2.3,24.0,2016-12-25 10:37:18,拖网
841,31.425720222222232,122.39432911111112,1.6,28.0,2016-12-25 10:47:18,拖网
841,31.43038688888889,122.39744022222223,2.5,26.0,2016-12-25 10:57:18,拖网
841,31.435636888888887,122.39877355555558,2.3,4.0,2016-12-25 11:07:20,拖网
841,31.44033133333333,122.40113466666668,2.4,56.0,2016-12-25 11:17:41,拖网
841,31.44294244444445,122.40644022222223,2.1,36.0,2016-12-25 11:27:18,拖网
841,31.444609111111113,122.41230133333336,2.5,103.0,2016-12-25 11:37:18,拖网
841,31.446386888888888,122.41827355555556,2.3,46.0,2016-12-25 11:47:18,拖网
841,31.448748,122.42382911111113,2.2,51.0,2016-12-25 11:57:18,拖网
841,31.45094244444445,122.42952355555555,1.8,56.0,2016-12-25 12:07:18,拖网
841,31.453553555555555,122.43469022222223,2.1,71.0,2016-12-25 12:17:18,拖网
841,31.454248,122.44080133333334,1.9,76.0,2016-12-25 12:27:18,拖网
841,31.452942444444453,122.44710688888892,2.5,120.0,2016-12-25 12:37:18,拖网
841,31.45097022222221,122.45344022222223,1.9,108.0,2016-12-25 12:47:18,拖网
841,31.44669244444445,122.45585688888893,2.6,320.0,2016-12-25 12:57:18,拖网
841,31.44741466666667,122.45516244444444,1.0,195.0,2016-12-25 13:07:18,拖网
841,31.45083133333333,122.45494022222223,8.3,347.0,2016-12-25 13:17:18,拖网
841,31.47252577777777,122.45041244444445,8.0,344.0,2016-12-25 13:27:19,拖网
841,31.481275777777785,122.45307911111112,0.9,0.0,2016-12-25 13:37:18,拖网
841,31.47619244444445,122.45616244444444,2.3,172.0,2016-12-25 13:47:18,拖网
841,31.471053555555553,122.45571800000002,1.6,161.0,2016-12-25 13:57:41,拖网
841,31.466497999999994,122.45519022222223,1.8,188.0,2016-12-25 14:07:18,拖网
841,31.46197022222222,122.45444022222223,1.8,181.0,2016-12-25 14:17:18,拖网
