渔船ID,lat,lon,速度,方向,time,type
17120,30.70888888888889,122.77286111111113,0.2,0.0,2019-02-23 21:12:40,刺网
17120,30.70891666666667,122.77286111111113,0.0,0.0,2019-02-23 21:17:41,刺网
17120,30.70888888888889,122.77286111111113,0.0,0.0,2019-02-23 21:22:40,刺网
17120,30.708861111111112,122.77288888888887,0.0,0.0,2019-02-23 21:27:39,刺网
17120,30.70891666666667,122.77286111111113,0.1,0.0,2019-02-23 21:32:39,刺网
17120,30.70888888888889,122.77286111111113,0.1,0.0,2019-02-23 21:37:39,刺网
17120,30.708861111111112,122.77286111111113,0.0,0.0,2019-02-23 21:42:39,刺网
17120,30.70888888888889,122.77288888888887,0.1,0.0,2019-02-23 21:47:39,刺网
17120,30.708861111111112,122.77288888888887,0.1,0.0,2019-02-23 21:52:39,刺网
17120,30.70888888888889,122.77288888888887,0.0,0.0,2019-02-23 21:57:39,刺网
17120,30.70888888888889,122.77286111111113,0.1,0.0,2019-02-23 22:02:39,刺网
17120,30.70891666666667,122.77286111111113,0.0,0.0,2019-02-23 22:08:16,刺网
17120,30.70888888888889,122.77286111111113,0.2,0.0,2019-02-23 22:12:39,刺网
17120,30.708861111111112,122.77288888888887,0.1,0.0,2019-02-23 22:17:39,刺网
17120,30.708861111111112,122.77286111111113,0.1,0.0,2019-02-23 22:22:39,刺网
17120,30.708861111111112,122.77286111111113,0.0,0.0,2019-02-23 22:27:39,刺网
17120,30.708861111111112,122.77286111111113,0.1,0.0,2019-02-23 22:32:39,刺网
17120,30.70888888888889,122.77286111111113,0.1,0.0,2019-02-23 22:37:39,刺网
17120,30.708861111111112,122.77283333333334,0.1,0.0,2019-02-23 22:42:39,刺网
17120,30.708861111111112,122.77283333333334,0.1,0.0,2019-02-23 22:47:39,刺网
17120,30.70883333333333,122.77286111111113,0.1,0.0,2019-02-23 22:52:39,刺网
17120,30.70888888888889,122.77288888888887,0.2,0.0,2019-02-23 22:57:39,刺网
17120,30.70888888888889,122.77283333333334,0.0,0.0,2019-02-23 23:02:39,刺网
17120,30.70891666666667,122.77283333333334,0.1,0.0,2019-02-23 23:07:39,刺网
17120,30.70891666666667,122.77283333333334,0.0,0.0,2019-02-23 23:12:39,刺网
17120,30.70888888888889,122.77288888888887,0.0,0.0,2019-02-23 23:17:39,刺网
17120,30.70888888888889,122.77286111111113,0.1,0.0,2019-02-23 23:22:39,刺网
17120,30.70888888888889,122.77283333333334,0.3,0.0,2019-02-23 23:27:39,刺网
17120,30.70888888888889,122.77283333333334,0.1,0.0,2019-02-23 23:32:39,刺网
