渔船ID,lat,lon,速度,方向,time,type
5836,31.150775777777767,122.8364402222222,1.4,231.0,2017-10-02 18:02:41,拖网
5836,31.14766466666667,122.835718,6.1,49.0,2017-10-02 18:12:11,拖网
5836,31.154636888888888,122.8554957777778,7.0,68.0,2017-10-02 18:22:12,拖网
5836,31.16408133333333,122.87105133333333,1.9,307.0,2017-10-02 18:32:11,拖网
5836,31.16655355555556,122.86402355555555,4.1,265.0,2017-10-02 18:42:11,拖网
5836,31.16813688888889,122.85757911111112,1.8,334.0,2017-10-02 18:52:11,拖网
5836,31.17283133333333,122.8542457777778,2.2,316.0,2017-10-02 19:02:11,拖网
5836,31.177359111111112,122.85166244444444,1.2,353.0,2017-10-02 19:12:12,拖网
5836,31.18147022222222,122.848468,2.0,312.0,2017-10-02 19:22:11,拖网
5836,31.18558133333333,122.844718,1.3,344.0,2017-10-02 19:32:12,拖网
5836,31.19008133333333,122.843218,1.6,335.0,2017-10-02 19:42:12,拖网
5836,31.19433133333333,122.8424402222222,2.0,351.0,2017-10-02 19:52:11,拖网
5836,31.198359111111113,122.84141244444444,1.6,331.0,2017-10-02 20:02:13,拖网
5836,31.20233133333333,122.84199577777778,1.7,9.0,2017-10-02 20:12:11,拖网
5836,31.205942444444442,122.8434957777778,2.4,314.0,2017-10-02 20:22:11,拖网
5836,31.209248,122.84455133333331,1.5,5.0,2017-10-02 20:32:11,拖网
5836,31.212914666666666,122.84091244444444,1.1,331.0,2017-10-02 20:42:14,拖网
5836,31.21735911111111,122.84060688888887,1.9,336.0,2017-10-02 20:52:11,拖网
5836,31.22552577777777,122.84094022222223,2.2,42.0,2017-10-02 21:12:10,拖网
5836,31.229664666666665,122.841218,1.7,5.0,2017-10-02 21:22:10,拖网
5836,31.233497999999997,122.84032911111113,1.3,0.0,2017-10-02 21:32:10,拖网
5836,31.237414666666666,122.83963466666668,1.8,13.0,2017-10-02 21:42:12,拖网
5836,31.24105355555556,122.83813466666666,0.4,0.0,2017-10-02 21:52:12,拖网
5836,31.244998,122.83735688888888,1.2,349.0,2017-10-02 22:02:24,拖网
5836,31.24869244444444,122.83719022222222,2.2,34.0,2017-10-02 22:12:10,拖网
5836,31.25244244444445,122.83766244444445,2.3,48.0,2017-10-02 22:22:10,拖网
5836,31.25385911111111,122.83960688888894,2.1,201.0,2017-10-02 22:32:10,拖网
5836,31.250442444444445,122.84060688888887,0.2,0.0,2017-10-02 22:42:10,拖网
5836,31.247470222222233,122.83855133333331,0.9,199.0,2017-10-02 22:52:10,拖网
5836,31.252692444444445,122.83285688888887,7.0,354.0,2017-10-02 23:02:14,拖网
5836,31.262386888888887,122.82666244444445,5.5,335.0,2017-10-02 23:12:10,拖网
5836,31.268025777777765,122.82530133333334,5.6,161.0,2017-10-02 23:22:10,拖网
5836,31.261609111111113,122.82674577777777,1.9,163.0,2017-10-02 23:32:11,拖网
5836,31.256303555555554,122.82788466666666,3.0,190.0,2017-10-02 23:42:10,拖网
5836,31.25069244444445,122.82941244444444,1.9,147.0,2017-10-02 23:52:23,拖网
5836,31.24516466666667,122.83071799999999,2.6,160.0,2017-10-03 00:02:10,拖网
5836,31.239275777777767,122.83235688888887,2.1,159.0,2017-10-03 00:12:10,拖网
5836,31.23313688888889,122.835218,1.7,163.0,2017-10-03 00:22:10,拖网
5836,31.227109111111112,122.83691244444445,2.9,133.0,2017-10-03 00:32:10,拖网
5836,31.22085911111111,122.83941244444445,2.8,152.0,2017-10-03 00:42:10,拖网
5836,31.214553555555554,122.84160688888888,2.5,156.0,2017-10-03 00:52:10,拖网
5836,31.20808133333333,122.844218,2.7,121.0,2017-10-03 01:02:11,拖网
5836,31.20160911111111,122.84632911111113,1.9,155.0,2017-10-03 01:12:10,拖网
5836,31.195053555555553,122.84857911111106,3.0,156.0,2017-10-03 01:22:09,拖网
5836,31.188470222222207,122.85077355555555,2.5,145.0,2017-10-03 01:32:09,拖网
5836,31.18183133333333,122.852218,2.8,176.0,2017-10-03 01:42:23,拖网
5836,31.175470222222234,122.85380133333334,2.3,172.0,2017-10-03 01:52:09,拖网
5836,31.169109111111112,122.8549957777778,3.7,203.0,2017-10-03 02:02:10,拖网
5836,31.162581333333332,122.85655133333334,2.4,160.0,2017-10-03 02:12:09,拖网
5836,31.15619244444445,122.85805133333334,2.3,186.0,2017-10-03 02:22:09,拖网
5836,31.14988688888889,122.858968,2.0,177.0,2017-10-03 02:32:09,拖网
5836,31.14369244444444,122.85977355555555,2.2,159.0,2017-10-03 02:42:09,拖网
5836,31.13747022222222,122.8602457777778,2.8,204.0,2017-10-03 02:52:09,拖网
5836,31.131109111111112,122.86132911111108,2.3,152.0,2017-10-03 03:02:10,拖网
5836,31.124998,122.86194022222223,2.2,177.0,2017-10-03 03:12:09,拖网
5836,31.123859111111113,122.86244022222222,2.1,326.0,2017-10-03 03:22:09,拖网
5836,31.12266466666667,122.86313466666668,2.5,178.0,2017-10-03 03:32:09,拖网
5836,31.11758133333333,122.86227355555555,2.7,187.0,2017-10-03 03:42:09,拖网
5836,31.100803555555554,122.86277355555555,10.7,175.0,2017-10-03 03:52:09,拖网
5836,31.073220222222233,122.86052355555556,12.0,191.0,2017-10-03 04:02:24,拖网
5836,31.04563688888889,122.85530133333332,9.7,183.0,2017-10-03 04:12:09,拖网
5836,31.017609111111106,122.84902355555555,10.9,193.0,2017-10-03 04:22:09,拖网
5836,30.98958133333333,122.84563466666668,10.9,186.0,2017-10-03 04:32:09,拖网
5836,30.96135911111111,122.84352355555555,10.2,188.0,2017-10-03 04:42:09,拖网
5836,30.93283133333333,122.84138466666668,11.4,187.0,2017-10-03 04:52:09,拖网
5836,30.905720222222207,122.83555133333334,10.9,186.0,2017-10-03 05:02:09,拖网
5836,30.87816466666667,122.83491244444444,10.0,165.0,2017-10-03 05:12:09,拖网
5836,30.850220222222234,122.83055133333336,9.0,184.0,2017-10-03 05:22:09,拖网
5836,30.82219244444445,122.82332911111112,10.9,196.0,2017-10-03 05:32:09,拖网
5836,30.794053555555557,122.81696799999999,9.4,203.0,2017-10-03 05:42:08,拖网
5836,30.76741466666667,122.810718,10.6,202.0,2017-10-03 05:52:08,拖网
5836,30.740553555555554,122.80302355555555,9.3,175.0,2017-10-03 06:02:08,拖网
5836,30.722192444444442,122.80757911111112,0.9,106.0,2017-10-03 06:12:08,拖网
5836,30.722275777777767,122.80785688888888,0.2,0.0,2017-10-03 06:22:24,拖网
5836,30.72230355555555,122.80791244444444,0.1,0.0,2017-10-03 06:32:09,拖网
5836,30.72222022222222,122.80788466666668,0.1,0.0,2017-10-03 06:42:08,拖网
5836,30.72233133333333,122.80769022222223,0.1,83.0,2017-10-03 06:52:08,拖网
5836,30.72230355555555,122.80785688888888,0.0,0.0,2017-10-03 07:02:10,拖网
5836,30.722275777777767,122.80785688888888,0.1,0.0,2017-10-03 07:12:09,拖网
5836,30.72233133333333,122.80780133333334,0.3,0.0,2017-10-03 07:22:08,拖网
5836,30.72233133333333,122.8079957777778,0.3,0.0,2017-10-03 07:32:08,拖网
5836,30.72233133333333,122.80794022222223,0.3,0.0,2017-10-03 07:42:08,拖网
5836,30.72230355555555,122.8079957777778,0.4,161.0,2017-10-03 07:52:08,拖网
5836,30.722386888888888,122.80805133333334,0.2,0.0,2017-10-03 08:02:14,拖网
5836,30.72235911111111,122.80805133333334,0.4,0.0,2017-10-03 08:12:08,拖网
5836,30.72235911111111,122.80807911111113,0.2,0.0,2017-10-03 08:22:09,拖网
5836,30.72235911111111,122.80807911111113,0.1,0.0,2017-10-03 08:32:09,拖网
5836,30.722275777777767,122.80805133333334,0.4,0.0,2017-10-03 08:42:09,拖网
5836,30.72158133333333,122.80796799999999,0.6,134.0,2017-10-03 08:52:09,拖网
5836,30.72158133333333,122.80794022222223,0.4,0.0,2017-10-03 09:02:10,拖网
5836,30.721636888888888,122.80788466666668,0.2,0.0,2017-10-03 09:12:10,拖网
5836,30.72169244444445,122.80782911111113,0.1,0.0,2017-10-03 09:22:09,拖网
5836,30.72172022222221,122.80777355555556,0.1,0.0,2017-10-03 09:32:25,拖网
5836,30.72169244444445,122.80780133333334,0.0,0.0,2017-10-03 09:42:07,拖网
5836,30.72169244444445,122.80780133333334,0.0,0.0,2017-10-03 09:52:07,拖网
5836,30.721664666666666,122.80777355555556,0.5,105.0,2017-10-03 10:02:08,拖网
5836,30.721664666666666,122.80780133333334,0.3,0.0,2017-10-03 10:12:07,拖网
5836,30.72169244444445,122.80780133333334,0.4,0.0,2017-10-03 10:22:07,拖网
5836,30.721636888888888,122.80785688888888,0.2,0.0,2017-10-03 10:32:07,拖网
5836,30.721636888888888,122.80794022222223,0.1,0.0,2017-10-03 10:42:07,拖网
5836,30.72169244444445,122.80782911111113,0.4,0.0,2017-10-03 10:52:08,拖网
5836,30.72169244444445,122.80782911111113,0.3,0.0,2017-10-03 11:02:21,拖网
5836,30.72169244444445,122.80780133333334,0.1,0.0,2017-10-03 11:12:07,拖网
5836,30.721664666666666,122.80780133333334,0.3,0.0,2017-10-03 11:22:08,拖网
5836,30.721636888888888,122.80780133333334,0.1,0.0,2017-10-03 11:32:08,拖网
5836,30.721664666666666,122.80780133333334,0.1,0.0,2017-10-03 11:42:07,拖网
5836,30.72169244444445,122.80780133333334,0.0,0.0,2017-10-03 11:52:08,拖网
5836,30.72172022222221,122.80766244444445,0.1,0.0,2017-10-03 12:02:08,拖网
5836,30.721664666666666,122.80777355555556,0.2,0.0,2017-10-03 12:12:07,拖网
5836,30.721664666666666,122.80777355555556,0.3,0.0,2017-10-03 12:22:08,拖网
5836,30.721664666666666,122.80777355555556,0.0,0.0,2017-10-03 12:32:07,拖网
5836,30.721664666666666,122.80785688888888,0.2,0.0,2017-10-03 12:42:07,拖网
5836,30.72169244444445,122.80774577777778,0.1,0.0,2017-10-03 12:52:07,拖网
5836,30.72169244444445,122.80777355555556,0.0,0.0,2017-10-03 13:02:09,拖网
5836,30.72169244444445,122.80782911111113,0.2,0.0,2017-10-03 13:12:08,拖网
5836,30.72172022222221,122.80774577777778,0.0,0.0,2017-10-03 13:22:07,拖网
5836,30.72169244444445,122.80780133333334,0.3,0.0,2017-10-03 13:32:24,拖网
5836,30.721747999999995,122.80777355555556,0.2,0.0,2017-10-03 13:42:07,拖网
5836,30.72177577777777,122.80777355555556,0.1,0.0,2017-10-03 13:52:07,拖网
5836,30.72177577777777,122.80782911111113,0.2,0.0,2017-10-03 14:02:06,拖网
5836,30.721747999999995,122.80777355555556,0.1,0.0,2017-10-03 14:12:07,拖网
5836,30.721664666666666,122.807718,0.2,0.0,2017-10-03 14:22:06,拖网
5836,30.721636888888888,122.807718,0.1,0.0,2017-10-03 14:32:06,拖网
5836,30.721636888888888,122.80777355555556,0.2,0.0,2017-10-03 14:42:07,拖网
5836,30.72160911111111,122.807718,0.0,0.0,2017-10-03 14:52:06,拖网
5836,30.721664666666666,122.80777355555556,0.1,0.0,2017-10-03 15:02:08,拖网
5836,30.721664666666666,122.80777355555556,0.1,0.0,2017-10-03 15:12:07,拖网
5836,30.72169244444445,122.80769022222223,0.5,26.0,2017-10-03 15:22:06,拖网
5836,30.72169244444445,122.80777355555556,0.1,0.0,2017-10-03 15:32:06,拖网
5836,30.721664666666666,122.80774577777778,0.0,0.0,2017-10-03 15:42:06,拖网
5836,30.721664666666666,122.80782911111113,0.2,0.0,2017-10-03 15:52:06,拖网
5836,30.721636888888888,122.80774577777778,0.0,0.0,2017-10-03 16:12:07,拖网
5836,30.721664666666666,122.80777355555556,0.3,0.0,2017-10-03 16:22:08,拖网
5836,30.721664666666666,122.80780133333334,0.1,0.0,2017-10-03 16:32:07,拖网
5836,30.72169244444445,122.80774577777778,0.4,0.0,2017-10-03 16:42:08,拖网
5836,30.72169244444445,122.80777355555556,0.1,0.0,2017-10-03 16:52:14,拖网
5836,30.72155355555555,122.80782911111113,0.4,0.0,2017-10-03 17:02:05,拖网
5836,30.721664666666666,122.807718,0.1,0.0,2017-10-03 17:12:07,拖网
5836,30.721664666666666,122.80780133333334,1.1,62.0,2017-10-03 17:22:06,拖网
5836,30.72172022222221,122.80780133333334,0.7,0.0,2017-10-03 17:42:06,拖网
5836,30.72172022222221,122.807718,0.3,0.0,2017-10-03 17:52:06,拖网
5836,30.721747999999995,122.80813466666666,0.3,0.0,2017-10-03 18:12:06,拖网
5836,30.721664666666666,122.80807911111113,2.7,74.0,2017-10-03 18:22:07,拖网
5836,30.721664666666666,122.80777355555556,0.8,83.0,2017-10-03 18:32:07,拖网
5836,30.72169244444445,122.807718,1.0,144.0,2017-10-03 18:42:10,拖网
5836,30.72169244444445,122.80780133333334,0.3,0.0,2017-10-03 18:52:25,拖网
5836,30.721664666666666,122.80780133333334,0.0,0.0,2017-10-03 19:02:06,拖网
5836,30.721664666666666,122.80780133333334,0.1,0.0,2017-10-03 19:12:05,拖网
5836,30.721664666666666,122.80777355555556,0.4,120.0,2017-10-03 19:22:06,拖网
5836,30.721636888888888,122.80777355555556,0.4,94.0,2017-10-03 19:32:06,拖网
5836,30.721636888888888,122.80780133333334,0.2,0.0,2017-10-03 19:42:05,拖网
5836,30.721636888888888,122.80777355555556,0.3,0.0,2017-10-03 19:52:05,拖网
5836,30.721636888888888,122.80777355555556,0.4,50.0,2017-10-03 20:02:07,拖网
5836,30.721664666666666,122.80780133333334,0.1,0.0,2017-10-03 20:12:06,拖网
5836,30.721664666666666,122.80780133333334,0.1,0.0,2017-10-03 20:22:06,拖网
5836,30.721664666666666,122.80777355555556,0.3,20.0,2017-10-03 20:32:06,拖网
5836,30.721664666666666,122.80777355555556,0.0,0.0,2017-10-03 20:42:06,拖网
5836,30.72169244444445,122.80780133333334,0.1,0.0,2017-10-03 20:52:06,拖网
5836,30.721664666666666,122.80780133333334,0.1,0.0,2017-10-03 21:02:07,拖网
5836,30.721664666666666,122.80780133333334,0.5,54.0,2017-10-03 21:12:06,拖网
5836,30.721664666666666,122.80777355555556,0.1,0.0,2017-10-03 21:22:05,拖网
5836,30.721664666666666,122.80777355555556,0.2,0.0,2017-10-03 21:32:06,拖网
5836,30.721664666666666,122.80774577777778,0.1,0.0,2017-10-03 21:42:06,拖网
5836,30.721664666666666,122.80780133333334,0.1,0.0,2017-10-03 21:52:06,拖网
5836,30.721664666666666,122.80777355555556,0.3,32.0,2017-10-03 22:02:24,拖网
5836,30.721636888888888,122.80777355555556,0.4,82.0,2017-10-03 22:12:05,拖网
5836,30.721664666666666,122.80777355555556,0.2,0.0,2017-10-03 22:22:05,拖网
5836,30.721636888888888,122.80774577777778,0.3,166.0,2017-10-03 22:32:05,拖网
5836,30.721636888888888,122.80777355555556,0.1,0.0,2017-10-03 22:42:05,拖网
5836,30.721664666666666,122.80777355555556,0.0,0.0,2017-10-03 22:52:05,拖网
5836,30.721664666666666,122.80777355555556,0.1,0.0,2017-10-03 23:02:05,拖网
5836,30.721636888888888,122.80780133333334,0.2,0.0,2017-10-03 23:12:05,拖网
5836,30.721636888888888,122.80780133333334,0.2,0.0,2017-10-03 23:22:05,拖网
5836,30.721636888888888,122.80782911111113,0.1,0.0,2017-10-03 23:32:05,拖网
5836,30.721664666666666,122.80782911111113,0.1,0.0,2017-10-03 23:42:05,拖网
5836,30.721664666666666,122.80777355555556,0.7,353.0,2017-10-03 23:52:05,拖网
5836,30.72160911111111,122.80774577777778,0.2,0.0,2017-10-04 00:02:06,拖网
5836,30.721636888888888,122.80777355555556,0.1,0.0,2017-10-04 00:12:05,拖网
5836,30.72160911111111,122.80777355555556,0.3,0.0,2017-10-04 00:22:04,拖网
5836,30.721636888888888,122.80782911111113,0.1,0.0,2017-10-04 00:32:05,拖网
5836,30.721636888888888,122.80780133333334,0.2,0.0,2017-10-04 00:42:05,拖网
5836,30.721636888888888,122.807718,0.1,0.0,2017-10-04 00:52:04,拖网
5836,30.721636888888888,122.80791244444444,0.1,0.0,2017-10-04 01:02:05,拖网
5836,30.721636888888888,122.80782911111113,0.4,0.0,2017-10-04 01:12:04,拖网
5836,30.72160911111111,122.80780133333334,0.3,0.0,2017-10-04 01:22:05,拖网
5836,30.721636888888888,122.80780133333334,0.2,0.0,2017-10-04 01:32:06,拖网
5836,30.721414666666664,122.807718,0.1,0.0,2017-10-04 01:42:16,拖网
5836,30.721636888888888,122.80777355555556,0.3,0.0,2017-10-04 01:52:25,拖网
5836,30.72158133333333,122.80777355555556,0.4,51.0,2017-10-04 02:02:06,拖网
5836,30.721636888888888,122.80780133333334,0.2,0.0,2017-10-04 02:12:04,拖网
5836,30.72160911111111,122.80777355555556,0.6,52.0,2017-10-04 02:22:04,拖网
5836,30.721636888888888,122.80782911111113,0.4,350.0,2017-10-04 02:32:04,拖网
