渔船ID,lat,lon,速度,方向,time,type
6562,28.136888888888887,123.85802777777776,6.1,193.0,2018-02-22 07:04:01,刺网
6562,28.120777777777786,123.85891666666666,6.6,173.0,2018-02-22 07:14:01,刺网
6562,28.102,123.85902777777777,6.9,154.0,2018-02-22 07:24:01,刺网
6562,28.081777777777766,123.85952777777777,7.4,179.0,2018-02-22 07:34:01,刺网
6562,28.062222222222214,123.85975,7.2,175.0,2018-02-22 07:44:01,刺网
6562,28.05558333333333,123.86455555555555,7.8,3.0,2018-02-22 07:54:01,刺网
6562,28.07416666666667,123.86497222222219,6.3,338.0,2018-02-22 08:04:01,刺网
6562,28.07416666666667,123.86497222222219,6.3,338.0,2018-02-22 08:16:01,刺网
6562,28.11344444444445,123.86536111111113,7.3,351.0,2018-02-22 08:25:01,刺网
6562,28.125277777777786,123.87130555555555,7.4,151.0,2018-02-22 08:34:01,刺网
6562,28.104,123.87261111111107,8.8,175.0,2018-02-22 08:44:01,刺网
6562,28.083416666666665,123.87258333333332,6.2,197.0,2018-02-22 08:54:01,刺网
6562,28.062666666666665,123.8714722222222,8.4,174.0,2018-02-22 09:04:01,刺网
6562,28.057027777777765,123.87725,6.7,5.0,2018-02-22 09:14:01,刺网
6562,28.095527777777786,123.87966666666664,6.8,355.0,2018-02-22 09:34:01,刺网
6562,28.11375,123.88125,7.0,354.0,2018-02-22 09:44:01,刺网
6562,28.133055555555558,123.88119444444445,7.7,339.0,2018-02-22 09:55:01,刺网
6562,28.13886111111111,123.87908333333333,0.9,254.0,2018-02-22 10:04:01,刺网
6562,28.137777777777767,123.8762222222222,1.7,254.0,2018-02-22 10:14:01,刺网
6562,28.13675,123.87311111111113,1.7,225.0,2018-02-22 10:24:01,刺网
6562,28.13602777777778,123.86975,1.7,274.0,2018-02-22 10:34:01,刺网
6562,28.13511111111111,123.86694444444444,4.0,219.0,2018-02-22 10:44:01,刺网
6562,28.133527777777786,123.85111111111112,8.1,222.0,2018-02-22 10:54:01,刺网
6562,28.126305555555557,123.84927777777777,2.8,149.0,2018-02-22 11:04:01,刺网
6562,28.12013888888889,123.85038888888887,1.2,0.0,2018-02-22 11:14:01,刺网
6562,28.11338888888889,123.85058333333332,3.4,171.0,2018-02-22 11:24:01,刺网
6562,28.105999999999998,123.85066666666664,2.4,175.0,2018-02-22 11:34:01,刺网
6562,28.098472222222213,123.85086111111107,3.0,168.0,2018-02-22 11:44:01,刺网
6562,28.090888888888887,123.8505,2.6,171.0,2018-02-22 11:54:01,刺网
6562,28.083055555555557,123.84925,2.7,200.0,2018-02-22 12:05:01,刺网
6562,28.07425,123.84630555555556,7.1,182.0,2018-02-22 12:14:01,刺网
6562,28.06363888888889,123.84877777777778,3.3,140.0,2018-02-22 12:24:01,刺网
6562,28.063000000000002,123.84880555555556,0.7,77.0,2018-02-22 12:34:01,刺网
6562,28.06975,123.84936111111112,3.2,339.0,2018-02-22 12:44:01,刺网
6562,28.0775,123.84916666666666,0.7,0.0,2018-02-22 12:54:01,刺网
6562,28.064777777777767,123.84891666666664,5.5,157.0,2018-02-22 13:04:01,刺网
6562,28.06458333333333,123.85041666666666,0.6,0.0,2018-02-22 13:15:01,刺网
6562,28.059555555555555,123.85336111111107,1.4,46.0,2018-02-22 13:24:01,刺网
6562,28.06658333333333,123.85605555555556,2.7,352.0,2018-02-22 13:34:01,刺网
6562,28.07525,123.85680555555555,2.7,341.0,2018-02-22 13:44:01,刺网
6562,28.08397222222222,123.85783333333332,2.9,14.0,2018-02-22 13:54:01,刺网
6562,28.093138888888888,123.85833333333332,2.9,2.0,2018-02-22 14:04:01,刺网
6562,28.101888888888887,123.85780555555556,3.4,357.0,2018-02-22 14:14:01,刺网
6562,28.110388888888888,123.85811111111113,2.4,4.0,2018-02-22 14:24:01,刺网
6562,28.11808333333333,123.85919444444444,3.0,12.0,2018-02-22 14:34:01,刺网
6562,28.12566666666667,123.85975,2.5,3.0,2018-02-22 14:44:01,刺网
6562,28.132388888888887,123.86238888888887,2.4,48.0,2018-02-22 14:54:01,刺网
6562,28.13136111111111,123.86886111111107,3.3,150.0,2018-02-22 15:04:01,刺网
6562,28.12319444444445,123.86922222222222,3.8,153.0,2018-02-22 15:14:01,刺网
6562,28.11494444444445,123.86961111111113,3.1,190.0,2018-02-22 15:24:01,刺网
6562,28.10611111111111,123.86994444444444,3.0,179.0,2018-02-22 15:34:01,刺网
