渔船ID,lat,lon,速度,方向,time,type
7821,29.87258333333333,122.35836111111112,6.4,143.0,2019-11-29 10:47:26,刺网
7821,29.855027777777767,122.36741666666666,6.6,165.0,2019-11-29 10:57:26,刺网
7821,29.840305555555553,122.37736111111107,7.1,148.0,2019-11-29 11:07:26,刺网
7821,29.827472222222234,122.39486111111113,7.1,114.0,2019-11-29 11:17:58,刺网
7821,29.823916666666666,122.41566666666668,7.2,100.0,2019-11-29 11:27:26,刺网
7821,29.823305555555557,122.43875,7.1,81.0,2019-11-29 11:37:26,刺网
7821,29.823138888888888,122.46186111111112,7.6,90.0,2019-11-29 11:47:26,刺网
7821,29.822888888888887,122.48394444444445,7.2,88.0,2019-11-29 11:57:26,刺网
7821,29.82341666666667,122.50677777777777,7.0,88.0,2019-11-29 12:07:58,刺网
7821,29.82244444444445,122.5277222222222,7.0,89.0,2019-11-29 12:17:26,刺网
7821,29.813944444444445,122.54244444444444,7.6,85.0,2019-11-29 12:27:26,刺网
7821,29.810277777777767,122.56008333333334,7.3,87.0,2019-11-29 12:37:26,刺网
7821,29.80852777777778,122.58433333333332,7.2,96.0,2019-11-29 12:47:26,刺网
7821,29.807222222222233,122.60827777777777,7.9,103.0,2019-11-29 12:57:26,刺网
7821,29.805944444444442,122.63266666666668,7.4,99.0,2019-11-29 13:07:26,刺网
7821,29.80258333333333,122.65644444444445,7.6,97.0,2019-11-29 13:17:26,刺网
7821,29.800305555555557,122.6802777777778,6.9,100.0,2019-11-29 13:27:26,刺网
7821,29.79797222222223,122.70441666666666,7.9,126.0,2019-11-29 13:37:26,刺网
7821,29.79213888888889,122.72677777777778,7.7,110.0,2019-11-29 13:47:26,刺网
7821,29.78988888888889,122.75022222222222,7.4,98.0,2019-11-29 13:57:26,刺网
7821,29.78836111111111,122.77405555555555,7.5,78.0,2019-11-29 14:07:26,刺网
7821,29.78702777777778,122.798,7.8,101.0,2019-11-29 14:17:26,刺网
7821,29.78680555555556,122.82186111111106,8.2,94.0,2019-11-29 14:27:26,刺网
7821,29.78577777777778,122.84616666666666,7.5,80.0,2019-11-29 14:37:26,刺网
