渔船ID,lat,lon,速度,方向,time,type
16835,30.6105,122.09691666666666,0.0,0.0,2020-08-10 00:39:23,围网
16835,30.61047222222223,122.09691666666666,0.0,0.0,2020-08-10 00:43:46,围网
16835,30.610527777777786,122.09691666666666,0.0,0.0,2020-08-10 00:48:46,围网
16835,30.610527777777786,122.09686111111112,0.0,0.0,2020-08-10 00:53:46,围网
16835,30.6105,122.09688888888887,0.0,0.0,2020-08-10 00:58:46,围网
16835,30.610527777777786,122.09688888888887,0.0,0.0,2020-08-10 01:03:46,围网
16835,30.610527777777786,122.09691666666666,0.0,0.0,2020-08-10 01:08:46,围网
16835,30.61047222222223,122.09691666666666,0.0,0.0,2020-08-10 01:13:46,围网
16835,30.610527777777786,122.09694444444445,0.0,0.0,2020-08-10 01:18:46,围网
16835,30.61047222222223,122.09686111111112,0.0,0.0,2020-08-10 01:23:46,围网
16835,30.6105,122.09686111111112,0.0,0.0,2020-08-10 01:28:46,围网
16835,30.610527777777786,122.09691666666666,0.0,0.0,2020-08-10 01:33:46,围网
16835,30.6105,122.09691666666666,0.0,0.0,2020-08-10 01:38:46,围网
16835,30.6105,122.09688888888887,0.0,0.0,2020-08-10 01:43:46,围网
16835,30.6105,122.09691666666666,0.0,0.0,2020-08-10 01:48:46,围网
16835,30.6105,122.09688888888887,0.0,0.0,2020-08-10 01:53:46,围网
16835,30.61047222222223,122.09694444444445,0.0,0.0,2020-08-10 01:58:46,围网
16835,30.6105,122.09686111111112,0.0,0.0,2020-08-10 02:03:46,围网
16835,30.610527777777786,122.09694444444445,0.0,0.0,2020-08-10 02:08:46,围网
16835,30.610555555555557,122.09686111111112,0.0,0.0,2020-08-10 02:13:46,围网
16835,30.61047222222223,122.09697222222222,0.0,0.0,2020-08-10 02:18:46,围网
16835,30.6105,122.09680555555555,0.0,0.0,2020-08-10 02:23:46,围网
16835,30.610527777777786,122.09688888888887,0.0,0.0,2020-08-10 02:28:47,围网
16835,30.61047222222223,122.09686111111112,0.0,0.0,2020-08-10 02:33:46,围网
16835,30.6105,122.09688888888887,0.0,0.0,2020-08-10 02:39:23,围网
16835,30.61047222222223,122.09686111111112,0.0,0.0,2020-08-10 02:43:46,围网
16835,30.61047222222223,122.09688888888887,0.0,0.0,2020-08-10 02:48:46,围网
16835,30.610527777777786,122.09688888888887,0.0,0.0,2020-08-10 02:53:46,围网
16835,30.610555555555557,122.09691666666666,0.0,0.0,2020-08-10 02:58:46,围网
16835,30.6105,122.09683333333334,0.0,0.0,2020-08-10 03:03:46,围网
16835,30.6105,122.09683333333334,0.1,0.0,2020-08-10 03:08:45,围网
16835,30.610527777777786,122.09694444444445,0.0,0.0,2020-08-10 03:13:45,围网
16835,30.610527777777786,122.09691666666666,0.0,0.0,2020-08-10 03:18:45,围网
16835,30.610527777777786,122.09688888888887,0.0,0.0,2020-08-10 03:23:45,围网
16835,30.6105,122.09686111111112,0.0,0.0,2020-08-10 03:28:45,围网
16835,30.610388888888888,122.09683333333334,0.0,0.0,2020-08-10 03:33:45,围网
16835,30.61044444444445,122.09686111111112,0.2,0.0,2020-08-10 03:38:45,围网
16835,30.6105,122.09688888888887,0.0,0.0,2020-08-10 03:43:45,围网
16835,30.61047222222223,122.09688888888887,0.1,0.0,2020-08-10 03:48:45,围网
16835,30.610388888888888,122.09680555555555,0.0,0.0,2020-08-10 03:53:45,围网
16835,30.610416666666666,122.09686111111112,0.0,0.0,2020-08-10 03:58:45,围网
16835,30.610527777777786,122.09688888888887,0.0,0.0,2020-08-10 04:03:45,围网
16835,30.6105,122.09691666666666,0.0,0.0,2020-08-10 04:08:45,围网
16835,30.610527777777786,122.09688888888887,0.0,0.0,2020-08-10 04:13:45,围网
16835,30.610527777777786,122.09688888888887,0.0,0.0,2020-08-10 04:18:45,围网
16835,30.61047222222223,122.09683333333334,0.1,0.0,2020-08-10 04:23:45,围网
16835,30.61036111111111,122.09683333333334,0.0,0.0,2020-08-10 04:28:45,围网
16835,30.610388888888888,122.09683333333334,0.1,0.0,2020-08-10 04:33:45,围网
16835,30.6105,122.09688888888887,0.1,0.0,2020-08-10 04:39:22,围网
16835,30.6105,122.09688888888887,0.1,0.0,2020-08-10 04:43:45,围网
16835,30.610416666666666,122.09680555555555,0.1,0.0,2020-08-10 04:48:45,围网
16835,30.610416666666666,122.09677777777777,0.0,0.0,2020-08-10 04:53:45,围网
16835,30.610527777777786,122.09686111111112,0.1,0.0,2020-08-10 04:58:45,围网
16835,30.610527777777786,122.09686111111112,0.1,0.0,2020-08-10 05:03:45,围网
16835,30.61047222222223,122.09683333333334,0.1,0.0,2020-08-10 05:08:45,围网
