渔船ID,lat,lon,速度,方向,time,type
16254,30.71447222222222,122.81483333333333,0.6,326.0,2019-01-05 10:07:55,拖网
16254,30.714527777777768,122.81475,0.1,0.0,2019-01-05 10:17:56,拖网
16254,30.714527777777768,122.81483333333333,0.2,0.0,2019-01-05 10:27:55,拖网
16254,30.7145,122.81486111111107,0.6,0.0,2019-01-05 10:37:56,拖网
16254,30.714444444444442,122.81486111111107,0.8,135.0,2019-01-05 10:47:54,拖网
16254,30.71491666666667,122.81683333333334,0.5,0.0,2019-01-05 10:58:01,拖网
16254,30.714555555555553,122.81680555555555,0.1,0.0,2019-01-05 11:07:56,拖网
16254,30.71441666666667,122.81691666666666,0.2,0.0,2019-01-05 11:18:23,拖网
16254,30.714444444444442,122.81691666666666,0.3,0.0,2019-01-05 11:27:54,拖网
16254,30.714388888888887,122.81691666666666,0.5,101.0,2019-01-05 11:37:54,拖网
16254,30.714444444444442,122.81688888888887,0.4,37.0,2019-01-05 11:47:54,拖网
16254,30.714444444444442,122.81705555555556,0.5,95.0,2019-01-05 11:57:54,拖网
16254,30.71441666666667,122.81705555555556,0.0,0.0,2019-01-05 12:07:54,拖网
16254,30.71447222222222,122.81708333333331,0.2,0.0,2019-01-05 12:17:54,拖网
16254,30.71447222222222,122.81725,0.4,0.0,2019-01-05 12:27:54,拖网
16254,30.71441666666667,122.81733333333332,0.1,0.0,2019-01-05 12:37:54,拖网
16254,30.71441666666667,122.81716666666668,0.1,0.0,2019-01-05 12:47:54,拖网
16254,30.71441666666667,122.81694444444445,0.1,0.0,2019-01-05 12:57:54,拖网
16254,30.71461111111111,122.81675,0.7,161.0,2019-01-05 13:07:54,拖网
16254,30.71447222222222,122.81683333333334,0.2,0.0,2019-01-05 13:17:54,拖网
16254,30.714527777777768,122.81677777777777,0.1,0.0,2019-01-05 13:27:54,拖网
16254,30.714527777777768,122.81677777777777,0.4,0.0,2019-01-05 13:37:54,拖网
16254,30.7145,122.81677777777777,0.3,0.0,2019-01-05 13:47:54,拖网
16254,30.714527777777768,122.81677777777777,0.3,0.0,2019-01-05 13:58:23,拖网
16254,30.7145,122.81677777777777,0.4,0.0,2019-01-05 14:07:54,拖网
16254,30.7145,122.81675,0.2,0.0,2019-01-05 14:17:54,拖网
16254,30.714527777777768,122.81675,0.2,0.0,2019-01-05 14:27:54,拖网
16254,30.714555555555553,122.81672222222224,0.5,136.0,2019-01-05 14:37:54,拖网
16254,30.7145,122.81677777777777,0.0,0.0,2019-01-05 14:47:54,拖网
16254,30.714527777777768,122.81677777777777,0.8,328.0,2019-01-05 14:57:54,拖网
16254,30.714444444444442,122.81688888888887,0.4,0.0,2019-01-05 15:07:54,拖网
16254,30.714444444444442,122.81683333333334,0.2,0.0,2019-01-05 15:17:53,拖网
16254,30.714555555555553,122.81677777777777,0.2,0.0,2019-01-05 15:27:53,拖网
16254,30.71461111111111,122.81672222222224,0.3,0.0,2019-01-05 15:37:53,拖网
16254,30.71461111111111,122.81666666666666,0.6,0.0,2019-01-05 15:47:53,拖网
16254,30.71463888888889,122.81666666666666,0.7,0.0,2019-01-05 15:57:55,拖网
16254,30.7145,122.81683333333334,0.2,0.0,2019-01-05 16:07:53,拖网
16254,30.71469444444445,122.81663888888887,0.4,188.0,2019-01-05 16:18:21,拖网
16254,30.7145,122.81672222222224,0.0,0.0,2019-01-05 16:27:53,拖网
16254,30.71447222222222,122.81677777777777,0.1,0.0,2019-01-05 16:37:53,拖网
16254,30.7145,122.81669444444445,0.3,0.0,2019-01-05 16:47:53,拖网
16254,30.7145,122.81675,0.0,0.0,2019-01-05 16:57:53,拖网
16254,30.714527777777768,122.81669444444445,0.1,0.0,2019-01-05 17:07:53,拖网
16254,30.714527777777768,122.81675,0.1,0.0,2019-01-05 17:17:53,拖网
16254,30.7145,122.81677777777777,0.4,0.0,2019-01-05 17:27:53,拖网
16254,30.71447222222222,122.81677777777777,0.1,0.0,2019-01-05 17:37:53,拖网
16254,30.712944444444442,122.81588888888888,4.1,163.0,2019-01-05 17:47:53,拖网
16254,30.696527777777767,122.81627777777778,7.8,176.0,2019-01-05 17:57:53,拖网
16254,30.673444444444453,122.81841666666666,8.4,178.0,2019-01-05 18:07:53,拖网
16254,30.64880555555556,122.81972222222224,9.3,186.0,2019-01-05 18:17:53,拖网
16254,30.622777777777767,122.82194444444444,10.3,183.0,2019-01-05 18:27:53,拖网
16254,30.59686111111111,122.823,8.8,163.0,2019-01-05 18:37:53,拖网
16254,30.572861111111113,122.8265,8.8,174.0,2019-01-05 18:47:53,拖网
16254,30.54963888888889,122.83133333333332,9.0,178.0,2019-01-05 18:57:53,拖网
16254,30.52413888888889,122.83405555555555,9.3,168.0,2019-01-05 19:08:21,拖网
16254,30.50094444444445,122.83638888888888,9.6,184.0,2019-01-05 19:17:53,拖网
16254,30.47658333333333,122.83675,9.9,198.0,2019-01-05 19:27:53,拖网
16254,30.45325,122.84102777777777,8.5,168.0,2019-01-05 19:37:53,拖网
16254,30.42955555555556,122.84433333333334,8.4,151.0,2019-01-05 19:47:53,拖网
16254,30.40672222222221,122.85063888888888,8.2,165.0,2019-01-05 19:57:53,拖网
16254,30.38783333333333,122.85169444444445,0.7,192.0,2019-01-05 20:07:52,拖网
16254,30.393555555555558,122.85633333333332,3.1,343.0,2019-01-05 20:17:52,拖网
16254,30.397861111111112,122.85774999999998,2.7,352.0,2019-01-05 20:27:52,拖网
16254,30.40422222222222,122.85408333333334,3.0,322.0,2019-01-05 20:37:52,拖网
16254,30.40922222222222,122.85041666666666,3.8,321.0,2019-01-05 20:47:52,拖网
16254,30.413527777777766,122.84652777777777,2.6,313.0,2019-01-05 20:57:52,拖网
16254,30.418055555555558,122.84299999999999,1.1,319.0,2019-01-05 21:07:52,拖网
16254,30.42313888888889,122.84047222222222,0.5,0.0,2019-01-05 21:17:52,拖网
16254,30.427805555555558,122.8372777777778,2.7,301.0,2019-01-05 21:27:52,拖网
16254,30.432,122.83319444444444,2.2,285.0,2019-01-05 21:37:52,拖网
16254,30.43647222222221,122.82938888888887,2.8,302.0,2019-01-05 21:47:52,拖网
16254,30.44083333333333,122.82536111111106,1.3,319.0,2019-01-05 21:58:20,拖网
16254,30.44508333333333,122.82225,2.1,353.0,2019-01-05 22:07:52,拖网
16254,30.450111111111113,122.82016666666668,2.0,346.0,2019-01-05 22:17:52,拖网
16254,30.45502777777777,122.81791666666666,1.5,12.0,2019-01-05 22:27:52,拖网
16254,30.460305555555554,122.81775,2.0,20.0,2019-01-05 22:37:52,拖网
16254,30.465472222222232,122.81741666666666,2.6,4.0,2019-01-05 22:47:52,拖网
16254,30.470555555555553,122.81669444444445,1.7,341.0,2019-01-05 22:57:52,拖网
16254,30.475305555555554,122.81466666666668,1.7,354.0,2019-01-05 23:07:52,拖网
16254,30.48,122.81341666666668,2.5,331.0,2019-01-05 23:17:52,拖网
16254,30.48475,122.81233333333331,1.4,5.0,2019-01-05 23:27:52,拖网
16254,30.489555555555555,122.81186111111113,1.3,4.0,2019-01-05 23:37:52,拖网
16254,30.494555555555557,122.81266666666669,2.3,18.0,2019-01-05 23:47:52,拖网
16254,30.499388888888888,122.81352777777781,2.3,24.0,2019-01-05 23:57:52,拖网
16254,30.504027777777768,122.81375,2.3,8.0,2019-01-06 00:07:52,拖网
16254,30.508416666666665,122.81397222222222,1.3,42.0,2019-01-06 00:17:52,拖网
16254,30.512638888888887,122.81458333333332,2.7,55.0,2019-01-06 00:27:52,拖网
16254,30.51447222222221,122.81677777777777,2.6,120.0,2019-01-06 00:37:52,拖网
16254,30.51091666666667,122.81919444444445,3.0,136.0,2019-01-06 00:47:52,拖网
16254,30.50869444444445,122.81991666666669,6.9,173.0,2019-01-06 00:57:51,拖网
16254,30.50719444444445,122.82,4.7,286.0,2019-01-06 01:07:51,拖网
16254,30.50255555555556,122.81530555555555,7.1,227.0,2019-01-06 01:17:52,拖网
16254,30.496777777777766,122.81416666666668,2.2,129.0,2019-01-06 01:28:21,拖网
16254,30.49175,122.81541666666666,1.3,117.0,2019-01-06 01:37:51,拖网
16254,30.486555555555555,122.81708333333331,3.2,125.0,2019-01-06 01:47:51,拖网
16254,30.48108333333333,122.81888888888888,2.2,161.0,2019-01-06 01:58:20,拖网
16254,30.476,122.82002777777777,2.6,164.0,2019-01-06 02:07:51,拖网
16254,30.470666666666666,122.82155555555555,2.7,143.0,2019-01-06 02:17:51,拖网
16254,30.465138888888887,122.82277777777777,2.0,164.0,2019-01-06 02:27:51,拖网
16254,30.45966666666667,122.82402777777777,3.0,151.0,2019-01-06 02:37:51,拖网
16254,30.453888888888887,122.82530555555556,1.8,165.0,2019-01-06 02:47:51,拖网
16254,30.44819444444445,122.82680555555555,2.1,170.0,2019-01-06 02:57:51,拖网
16254,30.44238888888889,122.82844444444444,2.8,156.0,2019-01-06 03:07:51,拖网
16254,30.436416666666666,122.83011111111112,2.0,163.0,2019-01-06 03:17:53,拖网
16254,30.43044444444445,122.83172222222224,1.8,168.0,2019-01-06 03:27:51,拖网
16254,30.424611111111112,122.83366666666667,2.5,178.0,2019-01-06 03:37:51,拖网
16254,30.419083333333337,122.83577777777776,2.6,175.0,2019-01-06 03:47:51,拖网
16254,30.413555555555554,122.83794444444445,2.8,185.0,2019-01-06 03:57:52,拖网
16254,30.407972222222234,122.84,3.1,0.0,2019-01-06 04:07:51,拖网
16254,30.402277777777766,122.84225,2.8,181.0,2019-01-06 04:18:19,拖网
16254,30.396916666666666,122.84377777777777,2.6,191.0,2019-01-06 04:27:51,拖网
16254,30.391416666666665,122.84563888888887,2.1,146.0,2019-01-06 04:37:51,拖网
16254,30.38575,122.84652777777777,2.0,165.0,2019-01-06 04:47:51,拖网
16254,30.38,122.84655555555555,2.1,193.0,2019-01-06 04:57:51,拖网
16254,30.374111111111112,122.84619444444445,1.9,185.0,2019-01-06 05:07:51,拖网
16254,30.36833333333333,122.8465,1.8,167.0,2019-01-06 05:17:51,拖网
16254,30.36258333333333,122.84741666666666,2.6,162.0,2019-01-06 05:27:51,拖网
16254,30.357027777777766,122.84822222222222,1.5,172.0,2019-01-06 05:37:50,拖网
16254,30.3515,122.84875,2.1,192.0,2019-01-06 05:47:50,拖网
16254,30.345916666666664,122.84975,2.4,181.0,2019-01-06 05:57:50,拖网
16254,30.340611111111112,122.85063888888888,3.2,191.0,2019-01-06 06:07:50,拖网
16254,30.33525,122.85038888888887,1.7,193.0,2019-01-06 06:17:50,拖网
16254,30.33002777777777,122.8495,2.3,205.0,2019-01-06 06:27:50,拖网
16254,30.329138888888888,122.84613888888887,0.8,20.0,2019-01-06 06:37:50,拖网
16254,30.330777777777786,122.84533333333331,1.2,0.0,2019-01-06 06:47:55,拖网
16254,30.32919444444445,122.84352777777778,2.0,198.0,2019-01-06 06:58:19,拖网
16254,30.32772222222223,122.83808333333332,4.1,25.0,2019-01-06 07:07:50,拖网
16254,30.337416666666666,122.8465,4.3,35.0,2019-01-06 07:17:50,拖网
16254,30.346166666666665,122.85680555555555,4.9,51.0,2019-01-06 07:27:50,拖网
16254,30.35491666666667,122.86569444444444,3.8,13.0,2019-01-06 07:37:50,拖网
16254,30.35880555555556,122.86558333333332,0.8,222.0,2019-01-06 07:47:50,拖网
16254,30.36475,122.86888888888888,2.0,28.0,2019-01-06 07:57:50,拖网
