渔船ID,lat,lon,速度,方向,time,type
7802,29.94469444444445,122.29638888888887,0.0,0.0,2020-02-21 12:33:24,围网
7802,29.944722222222207,122.29644444444445,0.2,0.0,2020-02-21 12:43:24,围网
7802,29.944722222222207,122.29644444444445,0.1,0.0,2020-02-21 12:53:24,围网
7802,29.94466666666667,122.29641666666666,0.0,0.0,2020-02-21 13:03:24,围网
7802,29.944722222222207,122.29638888888887,0.0,0.0,2020-02-21 13:13:24,围网
7802,29.94469444444445,122.2965,0.1,0.0,2020-02-21 13:23:24,围网
7802,29.94469444444445,122.29638888888887,0.1,0.0,2020-02-21 13:33:24,围网
7802,29.94463888888889,122.29636111111107,0.0,0.0,2020-02-21 13:43:24,围网
7802,29.94466666666667,122.29644444444445,0.1,0.0,2020-02-21 13:53:24,围网
7802,29.944722222222207,122.29644444444445,0.0,0.0,2020-02-21 14:03:47,围网
7802,29.94466666666667,122.29641666666666,0.0,0.0,2020-02-21 14:13:24,围网
7802,29.94466666666667,122.29644444444445,0.0,0.0,2020-02-21 14:23:23,围网
7802,29.94466666666667,122.29638888888887,0.0,0.0,2020-02-21 14:33:24,围网
7802,29.94469444444445,122.29638888888887,0.0,0.0,2020-02-21 14:43:24,围网
7802,29.94475,122.29647222222222,0.1,0.0,2020-02-21 14:53:23,围网
7802,29.94469444444445,122.29641666666666,0.1,0.0,2020-02-21 15:03:24,围网
7802,29.94469444444445,122.29641666666666,0.1,0.0,2020-02-21 15:13:23,围网
7802,29.94463888888889,122.29644444444445,0.0,0.0,2020-02-21 15:23:23,围网
7802,29.94463888888889,122.29638888888887,0.1,0.0,2020-02-21 15:33:23,围网
7802,29.94461111111111,122.29644444444445,0.0,0.0,2020-02-21 15:43:23,围网
7802,29.94466666666667,122.29641666666666,0.0,0.0,2020-02-21 15:53:23,围网
7802,29.94469444444445,122.29625,0.0,0.0,2020-02-21 16:03:23,围网
7802,29.94466666666667,122.29627777777776,0.0,0.0,2020-02-21 16:13:23,围网
7802,29.94461111111111,122.29625,0.5,143.0,2020-02-21 16:23:23,围网
7802,29.944944444444445,122.29597222222222,0.2,0.0,2020-02-21 16:33:23,围网
7802,29.94491666666667,122.29605555555555,0.3,0.0,2020-02-21 16:43:23,围网
7802,29.944722222222207,122.29616666666666,0.1,0.0,2020-02-21 16:53:23,围网
7802,29.94463888888889,122.29669444444444,1.6,53.0,2020-02-21 17:03:24,围网
7802,29.944722222222207,122.29613888888888,0.0,0.0,2020-02-21 17:13:22,围网
7802,29.94483333333333,122.29594444444444,0.2,0.0,2020-02-21 17:23:23,围网
7802,29.94458333333333,122.29627777777776,0.1,0.0,2020-02-21 17:33:22,围网
7802,29.944555555555556,122.29627777777776,0.0,0.0,2020-02-21 17:43:47,围网
7802,29.944555555555556,122.2962222222222,0.0,0.0,2020-02-21 17:53:22,围网
7802,29.944555555555556,122.29630555555555,0.0,0.0,2020-02-21 18:03:22,围网
7802,29.944527777777786,122.29619444444445,0.0,0.0,2020-02-21 18:13:22,围网
7802,29.944527777777786,122.29625,0.0,0.0,2020-02-21 18:23:22,围网
7802,29.944555555555556,122.2962222222222,0.0,0.0,2020-02-21 18:33:22,围网
7802,29.944555555555556,122.2962222222222,0.1,0.0,2020-02-21 18:43:22,围网
7802,29.944805555555554,122.29955555555556,4.0,83.0,2020-02-21 18:53:22,围网
7802,29.942138888888888,122.31416666666668,5.3,97.0,2020-02-21 19:03:22,围网
7802,29.957361111111112,122.32886111111107,8.5,40.0,2020-02-21 19:13:22,围网
7802,29.97238888888889,122.34883333333332,8.6,93.0,2020-02-21 19:23:22,围网
7802,29.97158333333333,122.37208333333332,6.6,97.0,2020-02-21 19:33:22,围网
7802,29.97136111111111,122.39305555555555,6.9,81.0,2020-02-21 19:43:22,围网
7802,29.976999999999997,122.41502777777778,8.0,67.0,2020-02-21 19:53:23,围网
7802,29.98844444444445,122.44063888888893,8.9,64.0,2020-02-21 20:03:46,围网
7802,29.99608333333333,122.46413888888887,8.3,76.0,2020-02-21 20:13:22,围网
7802,30.00325,122.489,8.3,66.0,2020-02-21 20:23:22,围网
