渔船ID,lat,lon,速度,方向,time,type
7700,30.00075,124.67663888888887,2.3,208.0,2018-10-19 13:02:01,拖网
7700,30.00319444444445,124.67494444444445,3.7,358.0,2018-10-19 13:12:01,拖网
7700,30.00255555555556,124.65536111111112,6.0,239.0,2018-10-19 13:22:01,拖网
7700,29.996805555555554,124.63152777777776,8.6,256.0,2018-10-19 13:32:01,拖网
7700,29.97819444444444,124.61325,2.2,180.0,2018-10-19 13:52:01,拖网
7700,29.971416666666666,124.6122222222222,2.2,167.0,2018-10-19 14:02:01,拖网
7700,29.965611111111112,124.61177777777776,2.3,188.0,2018-10-19 14:12:01,拖网
7700,29.98113888888889,124.61341666666668,7.0,356.0,2018-10-19 14:22:01,拖网
7700,30.00141666666667,124.61258333333332,7.0,351.0,2018-10-19 14:32:01,拖网
7700,30.021666666666665,124.61394444444444,6.7,359.0,2018-10-19 14:42:01,拖网
7700,30.041888888888888,124.61355555555555,6.8,3.0,2018-10-19 14:52:01,拖网
7700,30.062777777777786,124.61444444444444,7.8,4.0,2018-10-19 15:02:01,拖网
7700,30.083666666666666,124.6154722222222,7.2,1.0,2018-10-19 15:12:01,拖网
7700,30.10463888888889,124.61622222222222,7.2,358.0,2018-10-19 15:22:01,拖网
7700,30.125888888888888,124.61575,8.4,7.0,2018-10-19 15:32:01,拖网
7700,30.14758333333333,124.61794444444445,7.9,5.0,2018-10-19 15:43:01,拖网
7700,30.16741666666667,124.62061111111113,7.4,10.0,2018-10-19 15:52:01,拖网
7700,30.20072222222222,124.62508333333334,4.0,5.0,2018-10-19 16:12:01,拖网
7700,30.20966666666667,124.62544444444444,2.3,356.0,2018-10-19 16:22:01,拖网
7700,30.216472222222233,124.62327777777777,2.6,344.0,2018-10-19 16:32:01,拖网
7700,30.223055555555554,124.62038888888887,2.8,344.0,2018-10-19 16:42:01,拖网
7700,30.229722222222208,124.61869444444444,3.0,350.0,2018-10-19 16:52:01,拖网
7700,30.236583333333336,124.61697222222222,2.9,348.0,2018-10-19 17:02:01,拖网
7700,30.243333333333336,124.61475,2.8,333.0,2018-10-19 17:12:01,拖网
7700,30.24975,124.61177777777776,3.1,337.0,2018-10-19 17:22:01,拖网
7700,30.256555555555554,124.60833333333332,2.3,354.0,2018-10-19 17:33:01,拖网
7700,30.26286111111111,124.60613888888888,2.0,338.0,2018-10-19 17:42:01,拖网
7700,30.26955555555555,124.60408333333334,3.0,351.0,2018-10-19 17:52:01,拖网
7700,30.27625,124.60208333333333,2.1,350.0,2018-10-19 18:02:01,拖网
7700,30.282722222222233,124.59958333333331,2.9,332.0,2018-10-19 18:12:01,拖网
7700,30.288888888888888,124.59641666666666,2.2,338.0,2018-10-19 18:22:01,拖网
7700,30.29516666666667,124.59363888888888,2.1,337.0,2018-10-19 18:32:01,拖网
7700,30.301277777777766,124.59075,2.5,349.0,2018-10-19 18:42:01,拖网
