渔船ID,lat,lon,速度,方向,time,type
6014,30.72472222222222,122.80413888888887,0.0,0.0,2019-03-17 11:49:43,拖网
6014,30.724694444444445,122.80411111111113,0.0,0.0,2019-03-17 11:59:43,拖网
6014,30.72466666666667,122.80413888888887,0.1,0.0,2019-03-17 12:09:43,拖网
6014,30.724694444444445,122.80408333333334,0.2,0.0,2019-03-17 12:19:43,拖网
6014,30.72872222222221,122.80080555555556,7.0,33.0,2019-03-17 12:29:43,拖网
6014,30.742555555555555,122.81986111111112,8.6,82.0,2019-03-17 12:39:43,拖网
6014,30.75333333333333,122.84024999999998,7.0,47.0,2019-03-17 12:49:43,拖网
6014,30.75986111111111,122.86333333333332,7.1,59.0,2019-03-17 12:59:43,拖网
6014,30.76436111111111,122.8865,7.3,80.0,2019-03-17 13:09:43,拖网
6014,30.76908333333333,122.91,8.0,81.0,2019-03-17 13:19:43,拖网
6014,30.770944444444442,122.93402777777777,8.2,96.0,2019-03-17 13:29:43,拖网
6014,30.772277777777767,122.96125,8.0,87.0,2019-03-17 13:40:06,拖网
6014,30.774555555555555,122.9860277777778,7.9,79.0,2019-03-17 13:49:43,拖网
6014,30.77725,123.01208333333332,8.1,74.0,2019-03-17 13:59:42,拖网
6014,30.77483333333333,123.03694444444444,7.6,97.0,2019-03-17 14:09:42,拖网
6014,30.76733333333333,123.06083333333332,8.6,133.0,2019-03-17 14:19:42,拖网
6014,30.74977777777778,123.07763888888887,8.8,160.0,2019-03-17 14:29:42,拖网
6014,30.728972222222207,123.09119444444444,9.2,156.0,2019-03-17 14:39:42,拖网
6014,30.70758333333333,123.10227777777777,9.0,147.0,2019-03-17 14:49:42,拖网
6014,30.68494444444445,123.1159722222222,9.1,153.0,2019-03-17 14:59:42,拖网
6014,30.662805555555554,123.13005555555556,9.2,146.0,2019-03-17 15:09:42,拖网
6014,30.641444444444442,123.14555555555555,8.9,151.0,2019-03-17 15:19:42,拖网
6014,30.60747222222223,123.16572222222223,1.9,202.0,2019-03-17 15:39:42,拖网
6014,30.612472222222234,123.16686111111113,2.3,3.0,2019-03-17 15:49:42,拖网
6014,30.618250000000003,123.16369444444445,2.2,318.0,2019-03-17 16:00:06,拖网
6014,30.622277777777786,123.15886111111112,2.2,301.0,2019-03-17 16:09:42,拖网
6014,30.62697222222221,123.15494444444445,2.1,322.0,2019-03-17 16:19:41,拖网
6014,30.63136111111111,123.15036111111112,2.2,305.0,2019-03-17 16:29:42,拖网
6014,30.635,123.14486111111113,2.2,306.0,2019-03-17 16:39:41,拖网
6014,30.63872222222221,123.13936111111113,2.0,305.0,2019-03-17 16:49:42,拖网
6014,30.643277777777786,123.13441666666668,2.2,324.0,2019-03-17 16:59:42,拖网
6014,30.64772222222223,123.13038888888887,1.9,322.0,2019-03-17 17:09:42,拖网
6014,30.651111111111113,123.12533333333332,1.8,309.0,2019-03-17 17:19:42,拖网
6014,30.653305555555555,123.11966666666666,2.0,287.0,2019-03-17 17:29:42,拖网
6014,30.6555,123.11408333333333,1.7,289.0,2019-03-17 17:39:42,拖网
6014,30.657916666666665,123.10861111111107,2.0,300.0,2019-03-17 17:49:42,拖网
6014,30.662305555555548,123.10366666666668,2.6,338.0,2019-03-17 17:59:42,拖网
6014,30.66755555555555,123.09994444444445,2.1,315.0,2019-03-17 18:09:42,拖网
6014,30.671777777777766,123.09544444444445,2.1,314.0,2019-03-17 18:19:42,拖网
6014,30.676277777777766,123.0915,1.8,328.0,2019-03-17 18:29:42,拖网
