渔船ID,lat,lon,速度,方向,time,type
17424,29.77472222222222,124.58108333333332,7.7,89.0,2019-08-02 04:23:48,围网
17424,29.77508333333333,124.63105555555555,7.4,91.0,2019-08-02 04:44:45,围网
17424,29.77583333333333,124.65258333333334,7.4,83.0,2019-08-02 04:53:47,围网
17424,29.774611111111113,124.67655555555555,7.7,91.0,2019-08-02 05:03:47,围网
17424,29.775166666666664,124.70080555555555,7.4,94.0,2019-08-02 05:13:47,围网
17424,29.77383333333333,124.72452777777778,7.5,93.0,2019-08-02 05:23:47,围网
17424,29.773944444444442,124.74838888888893,7.4,91.0,2019-08-02 05:33:47,围网
17424,29.773861111111113,124.77163888888887,7.3,97.0,2019-08-02 05:43:47,围网
17424,29.77372222222222,124.79480555555556,7.6,84.0,2019-08-02 05:53:47,围网
17424,29.770027777777766,124.8165,7.2,134.0,2019-08-02 06:03:47,围网
17424,29.766111111111112,124.83786111111112,7.3,87.0,2019-08-02 06:13:47,围网
17424,29.765694444444442,124.86088888888894,7.3,85.0,2019-08-02 06:23:47,围网
17424,29.764861111111113,124.88397222222223,7.2,84.0,2019-08-02 06:33:46,围网
17424,29.76436111111111,124.90897222222223,7.1,95.0,2019-08-02 06:44:44,围网
17424,29.760055555555557,124.92775,5.3,111.0,2019-08-02 06:53:47,围网
17424,29.760666666666665,124.92713888888888,1.6,311.0,2019-08-02 07:03:46,围网
17424,29.76280555555556,124.92452777777778,0.8,179.0,2019-08-02 07:13:45,围网
17424,29.77008333333333,124.91441666666668,3.0,305.0,2019-08-02 07:23:45,围网
17424,29.7735,124.9062777777778,3.0,286.0,2019-08-02 07:33:45,围网
17424,29.77644444444445,124.89822222222223,2.7,297.0,2019-08-02 07:43:45,围网
17424,29.778388888888887,124.89005555555555,2.7,280.0,2019-08-02 07:53:45,围网
17424,29.77869444444445,124.88208333333333,2.3,272.0,2019-08-02 08:03:46,围网
17424,29.78011111111111,124.87408333333332,2.7,296.0,2019-08-02 08:13:46,围网
17424,29.78311111111111,124.86613888888887,2.5,287.0,2019-08-02 08:23:46,围网
17424,29.78619444444445,124.85838888888892,2.8,298.0,2019-08-02 08:33:46,围网
17424,29.790138888888887,124.85016666666668,2.8,305.0,2019-08-02 08:44:43,围网
17424,29.79391666666667,124.84361111111107,3.0,307.0,2019-08-02 08:53:45,围网
17424,29.79752777777778,124.8365,2.7,300.0,2019-08-02 09:03:45,围网
17424,29.80086111111111,124.8295,2.6,299.0,2019-08-02 09:13:45,围网
17424,29.80544444444445,124.82338888888887,2.9,332.0,2019-08-02 09:23:45,围网
17424,29.812444444444445,124.81980555555555,2.8,337.0,2019-08-02 09:33:45,围网
17424,29.81963888888889,124.81788888888887,2.4,348.0,2019-08-02 09:43:45,围网
17424,29.826555555555554,124.81641666666664,2.7,350.0,2019-08-02 09:53:45,围网
17424,29.83372222222221,124.81569444444445,2.6,11.0,2019-08-02 10:03:46,围网
17424,29.84108333333333,124.81558333333332,2.8,13.0,2019-08-02 10:13:45,围网
17424,29.848416666666665,124.81522222222222,2.5,352.0,2019-08-02 10:23:46,围网
17424,29.85550000000001,124.81408333333331,2.6,344.0,2019-08-02 10:33:46,围网
17424,29.862666666666666,124.81172222222223,2.5,350.0,2019-08-02 10:44:43,围网
17424,29.867305555555554,124.81097222222222,0.5,114.0,2019-08-02 10:53:45,围网
17424,29.865500000000004,124.814,2.2,133.0,2019-08-02 11:03:45,围网
17424,29.864777777777785,124.8184722222222,3.0,120.0,2019-08-02 11:13:46,围网
17424,29.86458333333333,124.81955555555555,0.9,47.0,2019-08-02 11:23:46,围网
17424,29.86516666666667,124.82069444444444,0.4,39.0,2019-08-02 11:33:46,围网
17424,29.866138888888887,124.8219722222222,0.3,25.0,2019-08-02 11:43:46,围网
17424,29.86294444444445,124.81080555555555,7.0,232.0,2019-08-02 11:53:46,围网
17424,29.853472222222226,124.79169444444445,7.2,235.0,2019-08-02 12:03:46,围网
17424,29.843666666666664,124.77269444444444,7.1,242.0,2019-08-02 12:13:45,围网
17424,29.83447222222221,124.75311111111112,7.0,247.0,2019-08-02 12:23:45,围网
17424,29.824222222222208,124.73486111111107,6.7,224.0,2019-08-02 12:33:45,围网
17424,29.810972222222233,124.71561111111113,7.2,224.0,2019-08-02 12:44:43,围网
17424,29.80052777777778,124.69886111111113,7.3,225.0,2019-08-02 12:53:45,围网
17424,29.788611111111113,124.68055555555556,7.2,237.0,2019-08-02 13:03:45,围网
17424,29.7775,124.66230555555555,7.0,239.0,2019-08-02 13:13:45,围网
17424,29.767166666666668,124.6442777777778,7.0,225.0,2019-08-02 13:23:45,围网
17424,29.75713888888889,124.62619444444445,6.6,237.0,2019-08-02 13:33:45,围网
17424,29.746666666666666,124.60836111111112,6.7,231.0,2019-08-02 13:43:45,围网
17424,29.73525,124.59086111111107,6.9,236.0,2019-08-02 13:53:45,围网
17424,29.72333333333333,124.57230555555556,7.5,229.0,2019-08-02 14:03:45,围网
17424,29.71080555555556,124.55336111111107,7.7,236.0,2019-08-02 14:13:45,围网
17424,29.69805555555555,124.53347222222222,7.8,239.0,2019-08-02 14:23:45,围网
17424,29.684722222222234,124.51369444444444,8.2,226.0,2019-08-02 14:33:45,围网
17424,29.672027777777767,124.49169444444445,7.2,232.0,2019-08-02 14:44:42,围网
17424,29.66175,124.47344444444445,8.2,229.0,2019-08-02 14:53:44,围网
17424,29.651,124.45225,7.9,243.0,2019-08-02 15:03:44,围网
17424,29.640638888888887,124.43013888888888,7.7,247.0,2019-08-02 15:13:44,围网
17424,29.629555555555555,124.40902777777778,8.0,238.0,2019-08-02 15:23:44,围网
17424,29.61583333333333,124.38863888888888,8.6,227.0,2019-08-02 15:33:44,围网
17424,29.603305555555558,124.367,9.0,229.0,2019-08-02 15:43:44,围网
17424,29.589666666666666,124.34530555555556,8.0,231.0,2019-08-02 15:53:44,围网
17424,29.58025,124.3222222222222,8.4,238.0,2019-08-02 16:03:44,围网
17424,29.568222222222207,124.29925,8.7,229.0,2019-08-02 16:13:45,围网
17424,29.554944444444452,124.27522222222223,9.0,240.0,2019-08-02 16:23:44,围网
17424,29.541694444444445,124.2505,9.3,236.0,2019-08-02 16:33:44,围网
17424,29.527305555555554,124.223,8.8,243.0,2019-08-02 16:44:42,围网
17424,29.515361111111112,124.20080555555555,8.6,250.0,2019-08-02 16:53:45,围网
17424,29.50358333333333,124.17558333333334,9.4,227.0,2019-08-02 17:03:45,围网
17424,29.491555555555554,124.14961111111113,9.5,244.0,2019-08-02 17:13:45,围网
17424,29.478277777777766,124.12436111111107,8.8,242.0,2019-08-02 17:23:45,围网
17424,29.46558333333333,124.10011111111106,9.4,246.0,2019-08-02 17:33:45,围网
17424,29.45819444444444,124.08555555555556,3.3,299.0,2019-08-02 17:43:45,围网
17424,29.457638888888887,124.06386111111112,3.2,275.0,2019-08-02 18:03:45,围网
17424,29.455916666666663,124.05530555555555,2.9,244.0,2019-08-02 18:13:45,围网
17424,29.45444444444445,124.04666666666668,2.7,248.0,2019-08-02 18:23:45,围网
17424,29.453277777777767,124.03788888888887,2.8,270.0,2019-08-02 18:33:45,围网
17424,29.452111111111112,124.02816666666666,3.5,275.0,2019-08-02 18:44:42,围网
17424,29.4515,124.0199722222222,2.6,243.0,2019-08-02 18:53:44,围网
17424,29.451027777777767,124.01069444444445,3.2,264.0,2019-08-02 19:03:44,围网
17424,29.45097222222222,124.00163888888888,2.8,270.0,2019-08-02 19:13:44,围网
17424,29.45122222222221,123.99263888888888,3.5,286.0,2019-08-02 19:23:44,围网
17424,29.45219444444445,123.98361111111113,2.6,276.0,2019-08-02 19:33:44,围网
17424,29.453194444444442,123.97458333333331,3.2,282.0,2019-08-02 19:43:44,围网
17424,29.454722222222234,123.96575,2.5,283.0,2019-08-02 19:53:44,围网
17424,29.45658333333333,123.95686111111112,2.7,290.0,2019-08-02 20:03:44,围网
17424,29.45894444444445,123.94813888888888,2.7,277.0,2019-08-02 20:13:44,围网
17424,29.46183333333333,123.93963888888894,2.4,283.0,2019-08-02 20:23:44,围网
17424,29.46525,123.93144444444445,2.8,304.0,2019-08-02 20:33:44,围网
17424,29.469527777777767,123.92277777777778,3.9,309.0,2019-08-02 20:44:41,围网
17424,29.47322222222222,123.91569444444444,2.8,298.0,2019-08-02 20:53:44,围网
17424,29.47738888888889,123.908,2.7,304.0,2019-08-02 21:03:43,围网
17424,29.51708333333333,123.85625,2.4,320.0,2019-08-02 22:23:43,围网
17424,29.523055555555555,123.85175,2.5,330.0,2019-08-02 22:33:43,围网
17424,29.52958333333333,123.84713888888888,2.8,339.0,2019-08-02 22:44:41,围网
17424,29.532138888888888,123.84758333333332,1.7,95.0,2019-08-02 22:53:43,围网
17424,29.54166666666667,123.84913888888887,2.0,328.0,2019-08-02 23:33:44,围网
17424,29.54647222222223,123.84755555555556,1.9,347.0,2019-08-02 23:43:44,围网
17424,29.5515,123.84577777777777,2.0,327.0,2019-08-02 23:53:44,围网
17424,29.56261111111111,123.85394444444445,7.8,64.0,2019-08-03 00:03:44,围网
17424,29.57547222222223,123.87658333333331,7.6,61.0,2019-08-03 00:14:15,围网
17424,29.586055555555557,123.89744444444445,8.0,62.0,2019-08-03 00:23:43,围网
