渔船ID,lat,lon,速度,方向,time,type
7134,30.608638888888887,122.09641666666666,0.0,0.0,2020-03-10 03:52:49,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 04:03:19,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 04:12:49,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 04:22:49,围网
7134,30.608722222222234,122.09641666666666,0.1,0.0,2020-03-10 04:32:49,围网
7134,30.608694444444453,122.09638888888887,0.1,0.0,2020-03-10 04:42:49,围网
7134,30.60866666666667,122.09641666666666,0.0,0.0,2020-03-10 04:52:49,围网
7134,30.608694444444453,122.09638888888887,0.0,0.0,2020-03-10 05:02:49,围网
7134,30.608638888888887,122.09641666666666,0.0,0.0,2020-03-10 05:12:49,围网
7134,30.608694444444453,122.0965,0.1,0.0,2020-03-10 05:22:49,围网
7134,30.608777777777767,122.09630555555556,0.0,0.0,2020-03-10 05:32:49,围网
7134,30.60875,122.09638888888887,0.0,0.0,2020-03-10 05:42:49,围网
7134,30.60866666666667,122.09641666666666,0.0,0.0,2020-03-10 05:52:49,围网
7134,30.608472222222233,122.09658333333331,0.1,0.0,2020-03-10 06:02:49,围网
7134,30.608583333333332,122.09644444444444,0.0,0.0,2020-03-10 06:12:49,围网
7134,30.608583333333332,122.0965,0.0,0.0,2020-03-10 06:22:50,围网
7134,30.60866666666667,122.09641666666666,0.0,0.0,2020-03-10 06:33:20,围网
7134,30.608694444444453,122.09641666666666,0.0,0.0,2020-03-10 06:42:49,围网
7134,30.608694444444453,122.09641666666666,0.0,0.0,2020-03-10 06:52:49,围网
7134,30.608694444444453,122.09641666666666,0.0,0.0,2020-03-10 07:02:49,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 07:12:48,围网
7134,30.608638888888887,122.09644444444444,0.0,0.0,2020-03-10 07:22:48,围网
7134,30.60866666666667,122.0963611111111,0.0,0.0,2020-03-10 07:32:48,围网
7134,30.608694444444453,122.09633333333332,0.0,0.0,2020-03-10 07:42:48,围网
7134,30.608638888888887,122.09633333333332,0.0,0.0,2020-03-10 07:52:48,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 08:02:48,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 08:12:48,围网
7134,30.608638888888887,122.09644444444444,0.0,0.0,2020-03-10 08:22:48,围网
7134,30.60866666666667,122.0963611111111,0.0,0.0,2020-03-10 08:32:48,围网
7134,30.608611111111113,122.09644444444444,0.1,0.0,2020-03-10 09:02:48,围网
7134,30.608638888888887,122.09644444444444,0.2,0.0,2020-03-10 09:22:48,围网
7134,30.608694444444453,122.09613888888887,0.6,105.0,2020-03-10 09:32:48,围网
7134,30.608722222222234,122.09616666666666,0.4,107.0,2020-03-10 09:42:48,围网
7134,30.608638888888887,122.09641666666666,0.1,0.0,2020-03-10 09:53:20,围网
7134,30.60866666666667,122.0963611111111,0.0,0.0,2020-03-10 10:02:48,围网
7134,30.608694444444453,122.09638888888887,0.0,0.0,2020-03-10 10:12:48,围网
7134,30.608611111111113,122.09638888888887,0.0,0.0,2020-03-10 10:22:48,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 10:32:48,围网
7134,30.608638888888887,122.09641666666666,0.0,0.0,2020-03-10 10:42:48,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 10:52:48,围网
7134,30.608694444444453,122.09641666666666,0.0,0.0,2020-03-10 11:02:48,围网
7134,30.608694444444453,122.09641666666666,0.0,0.0,2020-03-10 11:12:48,围网
7134,30.60866666666667,122.0963611111111,0.0,0.0,2020-03-10 11:22:48,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 11:32:48,围网
7134,30.60866666666667,122.0963611111111,0.0,0.0,2020-03-10 11:42:48,围网
7134,30.608694444444453,122.09638888888887,0.0,0.0,2020-03-10 11:52:48,围网
7134,30.60866666666667,122.09641666666666,0.0,0.0,2020-03-10 12:03:19,围网
7134,30.60866666666667,122.09641666666666,0.0,0.0,2020-03-10 12:12:47,围网
7134,30.608694444444453,122.0963611111111,0.0,0.0,2020-03-10 12:22:47,围网
7134,30.60866666666667,122.0963611111111,0.0,0.0,2020-03-10 12:32:47,围网
7134,30.608694444444453,122.09641666666666,0.0,0.0,2020-03-10 12:42:47,围网
7134,30.608694444444453,122.0963611111111,0.0,0.0,2020-03-10 12:52:47,围网
7134,30.608638888888887,122.09641666666666,0.1,0.0,2020-03-10 13:02:47,围网
7134,30.60866666666667,122.09633333333332,0.0,0.0,2020-03-10 13:12:47,围网
7134,30.608611111111113,122.0963611111111,0.0,0.0,2020-03-10 13:22:47,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 13:32:47,围网
7134,30.60866666666667,122.09641666666666,0.0,0.0,2020-03-10 13:42:47,围网
7134,30.60866666666667,122.09644444444444,0.1,0.0,2020-03-10 13:52:47,围网
7134,30.608638888888887,122.09633333333332,0.1,0.0,2020-03-10 14:02:47,围网
7134,30.608638888888887,122.0963611111111,0.0,0.0,2020-03-10 14:12:47,围网
7134,30.608611111111113,122.09641666666666,0.0,0.0,2020-03-10 14:22:47,围网
7134,30.608611111111113,122.09638888888887,0.0,0.0,2020-03-10 14:32:47,围网
7134,30.608638888888887,122.09627777777777,0.0,0.0,2020-03-10 14:42:47,围网
7134,30.608583333333332,122.09661111111107,0.1,0.0,2020-03-10 14:52:47,围网
7134,30.608694444444453,122.09638888888887,0.1,0.0,2020-03-10 15:02:47,围网
7134,30.608638888888887,122.0963611111111,0.0,0.0,2020-03-10 15:13:14,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 15:22:46,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 15:32:47,围网
7134,30.60866666666667,122.0963611111111,0.0,0.0,2020-03-10 15:42:47,围网
7134,30.608638888888887,122.09641666666666,0.0,0.0,2020-03-10 15:52:47,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 16:02:47,围网
7134,30.608638888888887,122.09641666666666,0.0,0.0,2020-03-10 16:12:47,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 16:22:47,围网
7134,30.60866666666667,122.09633333333332,0.0,0.0,2020-03-10 16:32:47,围网
7134,30.60866666666667,122.0963611111111,0.1,0.0,2020-03-10 16:42:47,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 16:52:47,围网
7134,30.608638888888887,122.09627777777777,0.1,0.0,2020-03-10 17:02:47,围网
7134,30.608638888888887,122.09644444444444,0.0,0.0,2020-03-10 17:12:47,围网
7134,30.608611111111113,122.09647222222222,0.0,0.0,2020-03-10 17:22:46,围网
7134,30.608722222222234,122.09638888888887,0.0,0.0,2020-03-10 17:32:46,围网
7134,30.608611111111113,122.09644444444444,0.1,0.0,2020-03-10 17:42:46,围网
7134,30.60866666666667,122.0965,0.3,0.0,2020-03-10 17:52:48,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 18:03:19,围网
7134,30.60866666666667,122.09641666666666,0.0,0.0,2020-03-10 18:12:46,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 18:22:46,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 18:32:46,围网
7134,30.608722222222234,122.09638888888887,0.0,0.0,2020-03-10 18:42:46,围网
7134,30.608694444444453,122.0963611111111,0.0,0.0,2020-03-10 19:02:46,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 19:12:46,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 19:22:46,围网
7134,30.60866666666667,122.09638888888887,0.0,0.0,2020-03-10 19:32:46,围网
7134,30.608638888888887,122.0965,0.0,0.0,2020-03-10 19:42:46,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 19:52:46,围网
7134,30.608611111111113,122.0963611111111,0.0,0.0,2020-03-10 20:02:46,围网
7134,30.608555555555558,122.0965,0.0,0.0,2020-03-10 20:12:46,围网
7134,30.608555555555558,122.09641666666666,0.0,0.0,2020-03-10 20:22:46,围网
7134,30.608638888888887,122.09638888888887,0.0,0.0,2020-03-10 20:32:46,围网
7134,30.608638888888887,122.09638888888887,0.2,0.0,2020-03-10 20:42:46,围网
7134,30.608638888888887,122.09652777777777,0.0,0.0,2020-03-10 20:52:46,围网
