渔船ID,lat,lon,速度,方向,time,type
5896,30.72358333333333,122.80513888888888,0.0,0.0,2019-11-18 03:20:46,拖网
5896,30.72361111111111,122.8052222222222,0.0,0.0,2019-11-18 03:30:46,拖网
5896,30.72355555555556,122.8052222222222,0.0,0.0,2019-11-18 03:40:46,拖网
5896,30.72363888888889,122.80525,0.0,0.0,2019-11-18 03:50:46,拖网
5896,30.72363888888889,122.80527777777776,0.0,0.0,2019-11-18 04:10:46,拖网
5896,30.72369444444444,122.80527777777776,0.3,0.0,2019-11-18 04:20:46,拖网
5896,30.72355555555556,122.80502777777777,0.2,0.0,2019-11-18 04:50:46,拖网
5896,30.72361111111111,122.80525,0.1,0.0,2019-11-18 05:01:01,拖网
5896,30.72363888888889,122.80527777777776,0.0,0.0,2019-11-18 05:10:46,拖网
5896,30.72355555555556,122.80530555555555,0.0,0.0,2019-11-18 05:30:46,拖网
5896,30.7235,122.8052222222222,0.1,0.0,2019-11-18 05:40:46,拖网
5896,30.723722222222207,122.80527777777776,0.1,0.0,2019-11-18 06:00:46,拖网
5896,30.7235,122.80513888888888,0.4,0.0,2019-11-18 06:20:46,拖网
5896,30.723722222222207,122.80519444444445,0.0,0.0,2019-11-18 06:30:46,拖网
5896,30.72361111111111,122.8052222222222,0.0,0.0,2019-11-18 06:40:46,拖网
5896,30.72358333333333,122.8052222222222,0.0,0.0,2019-11-18 06:50:46,拖网
5896,30.72358333333333,122.80525,0.0,0.0,2019-11-18 07:00:46,拖网
5896,30.72363888888889,122.80536111111113,0.0,0.0,2019-11-18 07:10:46,拖网
5896,30.7235,122.80516666666666,0.0,0.0,2019-11-18 07:20:46,拖网
5896,30.723527777777786,122.8052222222222,0.0,0.0,2019-11-18 07:30:46,拖网
5896,30.723527777777786,122.80516666666666,0.0,0.0,2019-11-18 07:40:46,拖网
5896,30.72347222222221,122.8052222222222,0.1,0.0,2019-11-18 07:50:45,拖网
5896,30.72358333333333,122.8052222222222,0.0,0.0,2019-11-18 08:01:03,拖网
5896,30.72361111111111,122.8052222222222,0.0,0.0,2019-11-18 08:10:45,拖网
5896,30.72361111111111,122.80525,0.0,0.0,2019-11-18 08:20:45,拖网
5896,30.72422222222221,122.80638888888888,0.2,0.0,2019-11-18 08:40:49,拖网
5896,30.724166666666665,122.80605555555556,0.4,0.0,2019-11-18 08:50:49,拖网
5896,30.72363888888889,122.8052222222222,0.1,0.0,2019-11-18 09:20:45,拖网
5896,30.72358333333333,122.80527777777776,0.0,0.0,2019-11-18 09:30:45,拖网
5896,30.723666666666666,122.80530555555555,0.1,0.0,2019-11-18 09:40:45,拖网
5896,30.72358333333333,122.80525,0.0,0.0,2019-11-18 10:00:45,拖网
