渔船ID,lat,lon,速度,方向,time,type
16362,30.05005555555556,122.8629722222222,2.0,180.0,2019-04-12 19:33:56,拖网
16362,30.04508333333333,122.86408333333333,1.8,173.0,2019-04-12 19:43:56,拖网
16362,30.040138888888887,122.86511111111106,1.9,161.0,2019-04-12 19:53:56,拖网
16362,30.035,122.86602777777777,2.2,193.0,2019-04-12 20:04:19,拖网
16362,30.03022222222221,122.86586111111107,3.4,260.0,2019-04-12 20:13:55,拖网
16362,30.032611111111112,122.86430555555555,1.0,352.0,2019-04-12 20:23:55,拖网
16362,30.03311111111111,122.86430555555555,1.3,177.0,2019-04-12 20:33:55,拖网
16362,30.02991666666667,122.8634722222222,3.6,335.0,2019-04-12 20:43:55,拖网
16362,30.04519444444445,122.87241666666668,7.0,11.0,2019-04-12 20:53:55,拖网
16362,30.064055555555555,122.87691666666666,6.8,6.0,2019-04-12 21:03:55,拖网
16362,30.082305555555553,122.88286111111113,6.9,18.0,2019-04-12 21:13:55,拖网
16362,30.10125,122.88775,7.0,21.0,2019-04-12 21:23:55,拖网
16362,30.12058333333333,122.89241666666668,7.0,18.0,2019-04-12 21:33:55,拖网
16362,30.139722222222233,122.89922222222224,7.3,20.0,2019-04-12 21:43:55,拖网
16362,30.15908333333333,122.90483333333334,7.5,3.0,2019-04-12 21:53:55,拖网
16362,30.17919444444445,122.90700000000001,7.7,17.0,2019-04-12 22:03:55,拖网
16362,30.198638888888887,122.91158333333334,7.6,25.0,2019-04-12 22:13:55,拖网
16362,30.21722222222222,122.91997222222223,7.1,35.0,2019-04-12 22:23:55,拖网
16362,30.237055555555557,122.92505555555556,7.5,8.0,2019-04-12 22:33:55,拖网
16362,30.25802777777778,122.92719444444445,7.9,4.0,2019-04-12 22:43:55,拖网
16362,30.27908333333333,122.92355555555555,6.9,343.0,2019-04-12 22:53:55,拖网
16362,30.29644444444445,122.91827777777776,2.8,197.0,2019-04-12 23:03:55,拖网
16362,30.302111111111113,122.92252777777777,2.3,348.0,2019-04-12 23:13:55,拖网
16362,30.307,122.92025,1.7,336.0,2019-04-12 23:23:55,拖网
16362,30.31130555555556,122.91766666666668,1.7,355.0,2019-04-12 23:33:55,拖网
16362,30.315638888888888,122.91602777777778,1.5,7.0,2019-04-12 23:43:55,拖网
16362,30.32008333333333,122.91430555555556,1.8,346.0,2019-04-12 23:53:55,拖网
16362,30.32486111111111,122.91197222222222,1.4,342.0,2019-04-13 00:04:19,拖网
16362,30.329138888888888,122.90936111111112,2.0,328.0,2019-04-13 00:13:55,拖网
16362,30.33369444444445,122.90636111111112,1.5,346.0,2019-04-13 00:23:55,拖网
16362,30.33858333333333,122.90416666666668,1.7,340.0,2019-04-13 00:33:55,拖网
16362,30.34363888888889,122.90258333333334,1.6,348.0,2019-04-13 00:43:55,拖网
16362,30.348722222222207,122.90119444444444,1.7,348.0,2019-04-13 00:53:54,拖网
16362,30.35394444444445,122.89986111111112,2.2,343.0,2019-04-13 01:03:54,拖网
16362,30.35925,122.89833333333334,1.6,344.0,2019-04-13 01:13:54,拖网
16362,30.36425,122.89608333333334,2.3,323.0,2019-04-13 01:23:54,拖网
16362,30.36888888888889,122.89305555555555,1.7,339.0,2019-04-13 01:33:54,拖网
16362,30.37372222222222,122.89013888888887,1.8,339.0,2019-04-13 01:43:54,拖网
16362,30.3785,122.88705555555555,1.8,337.0,2019-04-13 01:53:54,拖网
16362,30.383861111111113,122.88522222222224,1.6,349.0,2019-04-13 02:03:54,拖网
16362,30.38936111111111,122.88450000000002,2.6,334.0,2019-04-13 02:13:54,拖网
16362,30.39472222222221,122.8835277777778,2.1,350.0,2019-04-13 02:23:54,拖网
16362,30.40008333333333,122.88322222222222,1.7,356.0,2019-04-13 02:33:54,拖网
16362,30.405527777777767,122.8825,1.9,351.0,2019-04-13 02:43:54,拖网
16362,30.410916666666665,122.88188888888888,2.0,348.0,2019-04-13 02:53:54,拖网
16362,30.41611111111111,122.88213888888887,1.6,2.0,2019-04-13 03:03:54,拖网
16362,30.421055555555558,122.88280555555555,1.5,11.0,2019-04-13 03:13:54,拖网
16362,30.426055555555557,122.88336111111113,1.5,17.0,2019-04-13 03:23:54,拖网
16362,30.431472222222233,122.88322222222222,2.4,341.0,2019-04-13 03:33:54,拖网
16362,30.43733333333333,122.88163888888887,1.8,347.0,2019-04-13 03:44:37,拖网
16362,30.44230555555556,122.88008333333332,1.7,345.0,2019-04-13 03:53:54,拖网
16362,30.4475,122.87863888888887,1.9,14.0,2019-04-13 04:03:54,拖网
16362,30.452638888888888,122.8774722222222,2.1,9.0,2019-04-13 04:13:54,拖网
16362,30.45775,122.87680555555555,2.3,350.0,2019-04-13 04:23:54,拖网
16362,30.462972222222234,122.87755555555556,2.0,2.0,2019-04-13 04:34:20,拖网
16362,30.46788888888889,122.87830555555556,1.9,351.0,2019-04-13 04:43:54,拖网
16362,30.473055555555554,122.87869444444445,1.9,18.0,2019-04-13 04:53:54,拖网
16362,30.47819444444444,122.87905555555555,1.6,354.0,2019-04-13 05:03:54,拖网
16362,30.480027777777767,122.87980555555555,1.4,150.0,2019-04-13 05:13:54,拖网
16362,30.47663888888889,122.8797222222222,2.5,253.0,2019-04-13 05:23:54,拖网
16362,30.4785,122.87908333333333,0.9,328.0,2019-04-13 05:33:54,拖网
16362,30.4815,122.87819444444445,2.9,262.0,2019-04-13 05:43:54,拖网
16362,30.47669444444445,122.87455555555556,1.2,204.0,2019-04-13 05:53:53,拖网
16362,30.472444444444445,122.87569444444445,2.4,152.0,2019-04-13 06:03:53,拖网
16362,30.46869444444444,122.87783333333331,2.2,146.0,2019-04-13 06:13:53,拖网
16362,30.464861111111112,122.87994444444445,1.8,144.0,2019-04-13 06:23:53,拖网
16362,30.46097222222221,122.88208333333333,2.0,133.0,2019-04-13 06:33:53,拖网
16362,30.456944444444442,122.88419444444445,1.7,143.0,2019-04-13 06:43:53,拖网
16362,30.45272222222223,122.88619444444444,1.7,158.0,2019-04-13 06:53:53,拖网
16362,30.44836111111111,122.888,1.6,146.0,2019-04-13 07:03:53,拖网
16362,30.44394444444445,122.88969444444444,1.6,151.0,2019-04-13 07:13:53,拖网
16362,30.439611111111113,122.89122222222224,2.0,145.0,2019-04-13 07:23:53,拖网
16362,30.43525,122.89200000000001,1.8,187.0,2019-04-13 07:33:53,拖网
16362,30.430750000000003,122.89269444444444,1.8,198.0,2019-04-13 07:43:53,拖网
16362,30.42613888888889,122.89338888888894,1.6,167.0,2019-04-13 07:53:53,拖网
16362,30.42136111111111,122.89561111111112,2.2,153.0,2019-04-13 08:04:19,拖网
16362,30.417305555555554,122.89861111111112,1.6,155.0,2019-04-13 08:13:52,拖网
16362,30.41311111111111,122.90161111111112,2.2,135.0,2019-04-13 08:23:53,拖网
16362,30.40858333333333,122.90347222222222,1.7,164.0,2019-04-13 08:33:53,拖网
16362,30.40394444444444,122.90425,1.4,166.0,2019-04-13 08:43:53,拖网
16362,30.399444444444452,122.90558333333334,1.7,184.0,2019-04-13 08:53:53,拖网
16362,30.39494444444445,122.90688888888887,1.7,148.0,2019-04-13 09:03:53,拖网
16362,30.390555555555554,122.90841666666668,1.8,171.0,2019-04-13 09:13:53,拖网
16362,30.386083333333332,122.90933333333336,1.7,186.0,2019-04-13 09:23:53,拖网
16362,30.381638888888887,122.91016666666668,1.7,172.0,2019-04-13 09:33:53,拖网
16362,30.37736111111111,122.91100000000002,1.6,156.0,2019-04-13 09:43:53,拖网
16362,30.37283333333333,122.91138888888894,1.5,175.0,2019-04-13 09:53:53,拖网
16362,30.368222222222233,122.91141666666668,1.5,186.0,2019-04-13 10:03:53,拖网
16362,30.363972222222234,122.91216666666666,1.7,149.0,2019-04-13 10:13:53,拖网
16362,30.360194444444453,122.91386111111113,1.9,185.0,2019-04-13 10:23:53,拖网
16362,30.35597222222221,122.91375,1.3,183.0,2019-04-13 10:33:52,拖网
16362,30.35175,122.91380555555556,1.7,174.0,2019-04-13 10:43:52,拖网
16362,30.347972222222207,122.91513888888888,1.7,177.0,2019-04-13 10:53:52,拖网
16362,30.34636111111111,122.91366666666669,1.6,315.0,2019-04-13 11:03:52,拖网
16362,30.34986111111111,122.9122777777778,1.3,15.0,2019-04-13 11:13:52,拖网
