渔船ID,lat,lon,速度,方向,time,type
10400,29.955222222222233,122.36786111111113,0.1,0.0,2020-09-14 13:14:59,刺网
10400,29.955166666666663,122.36794444444445,0.0,0.0,2020-09-14 13:24:59,刺网
10400,29.955222222222233,122.36786111111113,0.1,0.0,2020-09-14 13:34:59,刺网
10400,29.955222222222233,122.36788888888887,0.3,0.0,2020-09-14 13:44:59,刺网
10400,29.955222222222233,122.36788888888887,0.2,0.0,2020-09-14 13:54:59,刺网
10400,29.95519444444445,122.36797222222219,0.2,0.0,2020-09-14 14:04:59,刺网
10400,29.955222222222233,122.36788888888887,0.2,0.0,2020-09-14 14:14:59,刺网
10400,29.955222222222233,122.36783333333334,0.2,0.0,2020-09-14 14:24:59,刺网
10400,29.955222222222233,122.36797222222219,0.3,0.0,2020-09-14 14:34:58,刺网
10400,29.95519444444445,122.36791666666666,0.2,0.0,2020-09-14 14:44:58,刺网
10400,29.955222222222233,122.36791666666666,0.2,0.0,2020-09-14 14:54:58,刺网
10400,29.95525,122.36788888888887,0.0,0.0,2020-09-14 15:05:27,刺网
10400,29.95519444444445,122.36791666666666,0.0,0.0,2020-09-14 15:14:58,刺网
10400,29.955222222222233,122.36788888888887,0.0,0.0,2020-09-14 15:24:58,刺网
10400,29.95519444444445,122.36788888888887,0.0,0.0,2020-09-14 15:34:58,刺网
10400,29.955222222222233,122.36794444444445,0.0,0.0,2020-09-14 15:44:58,刺网
10400,29.95525,122.36786111111113,0.0,0.0,2020-09-14 15:54:58,刺网
10400,29.95525,122.36788888888887,0.3,0.0,2020-09-14 16:04:58,刺网
10400,29.95525,122.36791666666666,0.1,0.0,2020-09-14 16:14:58,刺网
10400,29.955277777777766,122.36788888888887,0.1,0.0,2020-09-14 16:24:58,刺网
10400,29.955277777777766,122.36788888888887,0.1,0.0,2020-09-14 16:34:58,刺网
10400,29.955305555555555,122.36786111111113,0.0,0.0,2020-09-14 16:44:58,刺网
10400,29.955166666666663,122.36794444444445,0.1,0.0,2020-09-14 16:54:58,刺网
10400,29.95519444444445,122.36791666666666,0.2,0.0,2020-09-14 17:04:58,刺网
10400,29.95513888888889,122.36797222222219,0.2,0.0,2020-09-14 17:14:58,刺网
10400,29.955111111111112,122.36802777777777,0.5,0.0,2020-09-14 17:24:58,刺网
10400,29.955277777777766,122.36788888888887,0.0,0.0,2020-09-14 17:35:26,刺网
10400,29.955305555555555,122.36788888888887,0.0,0.0,2020-09-14 17:44:58,刺网
10400,29.95525,122.36786111111113,0.0,0.0,2020-09-14 17:54:58,刺网
10400,29.955277777777766,122.36791666666666,0.2,0.0,2020-09-14 18:04:58,刺网
10400,29.955305555555555,122.36791666666666,0.3,0.0,2020-09-14 18:14:57,刺网
10400,29.955277777777766,122.36794444444445,0.2,0.0,2020-09-14 18:24:57,刺网
10400,29.955305555555555,122.36786111111113,0.2,0.0,2020-09-14 18:34:57,刺网
10400,29.955305555555555,122.36788888888887,0.3,0.0,2020-09-14 18:44:57,刺网
10400,29.955277777777766,122.36780555555555,0.2,0.0,2020-09-14 18:54:57,刺网
10400,29.955305555555555,122.36791666666666,0.3,0.0,2020-09-14 19:04:57,刺网
10400,29.95533333333333,122.36777777777776,0.4,0.0,2020-09-14 19:14:57,刺网
10400,29.955111111111112,122.36794444444445,0.2,0.0,2020-09-14 19:24:58,刺网
10400,29.95519444444445,122.36788888888887,0.1,0.0,2020-09-14 19:34:57,刺网
10400,29.955166666666663,122.36805555555556,0.5,0.0,2020-09-14 19:44:57,刺网
10400,29.95513888888889,122.36783333333334,0.7,0.0,2020-09-14 19:54:57,刺网
10400,29.95519444444445,122.36786111111113,0.0,0.0,2020-09-14 20:05:27,刺网
10400,29.95519444444445,122.36786111111113,0.0,0.0,2020-09-14 20:14:57,刺网
10400,29.95519444444445,122.36780555555555,0.0,0.0,2020-09-14 20:24:57,刺网
10400,29.955166666666663,122.36788888888887,0.0,0.0,2020-09-14 20:34:57,刺网
10400,29.95519444444445,122.36783333333334,0.0,0.0,2020-09-14 20:44:57,刺网
10400,29.955222222222233,122.36777777777776,0.2,0.0,2020-09-14 20:54:57,刺网
10400,29.95519444444445,122.36777777777776,0.0,0.0,2020-09-14 21:04:57,刺网
