渔船ID,lat,lon,速度,方向,time,type
15028,29.943166666666666,122.29402777777777,0.1,0.0,2019-02-18 19:56:42,围网
15028,29.94325000000001,122.29394444444445,0.0,0.0,2019-02-18 20:07:09,围网
15028,29.943222222222207,122.29394444444445,0.0,0.0,2019-02-18 20:16:42,围网
15028,29.94325000000001,122.29394444444445,0.0,0.0,2019-02-18 20:26:42,围网
15028,29.943222222222207,122.29394444444445,0.0,0.0,2019-02-18 20:36:42,围网
15028,29.94319444444445,122.294,0.0,0.0,2019-02-18 20:46:41,围网
15028,29.94319444444445,122.294,0.0,0.0,2019-02-18 20:56:41,围网
15028,29.94319444444445,122.29408333333332,0.0,0.0,2019-02-18 21:06:41,围网
15028,29.943222222222207,122.29408333333332,0.0,0.0,2019-02-18 21:16:41,围网
15028,29.943222222222207,122.29438888888888,0.1,0.0,2019-02-18 21:26:41,围网
15028,29.94361111111111,122.29477777777778,0.1,0.0,2019-02-18 21:36:41,围网
15028,29.94377777777777,122.29466666666666,0.3,0.0,2019-02-18 21:46:41,围网
15028,29.94375,122.29469444444445,0.0,0.0,2019-02-18 21:56:41,围网
15028,29.94383333333333,122.29461111111112,0.0,0.0,2019-02-18 22:16:41,围网
15028,29.943805555555556,122.29469444444445,0.0,0.0,2019-02-18 22:26:41,围网
15028,29.94375,122.29469444444445,0.1,0.0,2019-02-18 22:36:41,围网
15028,29.943805555555556,122.29472222222222,0.0,0.0,2019-02-18 22:46:41,围网
15028,29.94386111111111,122.29466666666666,0.1,0.0,2019-02-18 22:56:41,围网
15028,29.94383333333333,122.29469444444445,0.0,0.0,2019-02-18 23:07:08,围网
15028,29.94388888888889,122.29472222222222,0.0,0.0,2019-02-18 23:16:41,围网
15028,29.94383333333333,122.29472222222222,0.0,0.0,2019-02-18 23:26:41,围网
15028,29.943805555555556,122.29472222222222,0.0,0.0,2019-02-18 23:36:41,围网
15028,29.94388888888889,122.29469444444445,0.0,0.0,2019-02-18 23:46:41,围网
15028,29.94388888888889,122.29469444444445,0.0,0.0,2019-02-18 23:56:41,围网
15028,29.94386111111111,122.29466666666666,0.0,0.0,2019-02-19 00:06:41,围网
15028,29.94388888888889,122.29466666666666,0.0,0.0,2019-02-19 00:16:41,围网
15028,29.94388888888889,122.29469444444445,0.0,0.0,2019-02-19 00:26:41,围网
15028,29.94386111111111,122.29461111111112,0.0,0.0,2019-02-19 00:36:41,围网
15028,29.94394444444445,122.29469444444445,0.0,0.0,2019-02-19 00:46:41,围网
15028,29.94372222222221,122.29444444444445,0.2,0.0,2019-02-19 00:56:41,围网
15028,29.94388888888889,122.29463888888887,0.2,0.0,2019-02-19 01:06:41,围网
15028,29.94400000000001,122.29472222222222,0.2,0.0,2019-02-19 01:16:41,围网
