渔船ID,lat,lon,速度,方向,time,type
15725,29.94902777777777,122.26286111111106,0.0,0.0,2020-02-21 18:19:19,围网
15725,29.94902777777777,122.26283333333332,0.0,0.0,2020-02-21 18:29:19,围网
15725,29.949,122.26280555555556,0.0,0.0,2020-02-21 18:39:19,围网
15725,29.949055555555553,122.26280555555556,0.0,0.0,2020-02-21 18:49:19,围网
15725,29.949055555555553,122.26283333333332,0.0,0.0,2020-02-21 18:59:19,围网
15725,29.94902777777777,122.26286111111106,0.0,0.0,2020-02-21 19:09:19,围网
15725,29.949055555555553,122.26286111111106,0.0,0.0,2020-02-21 19:19:19,围网
15725,29.94902777777777,122.26283333333332,0.0,0.0,2020-02-21 19:29:19,围网
15725,29.949,122.26288888888888,0.0,0.0,2020-02-21 19:39:19,围网
15725,29.949,122.26286111111106,0.0,0.0,2020-02-21 19:49:19,围网
15725,29.949055555555553,122.26277777777777,0.0,0.0,2020-02-21 19:59:19,围网
15725,29.949055555555553,122.26291666666664,0.0,0.0,2020-02-21 20:09:19,围网
15725,29.949055555555553,122.26288888888888,0.0,0.0,2020-02-21 20:19:19,围网
15725,29.94902777777777,122.26294444444444,0.0,0.0,2020-02-21 20:29:19,围网
15725,29.94902777777777,122.26291666666664,0.0,0.0,2020-02-21 20:39:19,围网
15725,29.94902777777777,122.26288888888888,0.0,0.0,2020-02-21 20:49:19,围网
15725,29.949055555555553,122.26291666666664,0.3,0.0,2020-02-21 20:59:19,围网
15725,29.949055555555553,122.26291666666664,0.0,0.0,2020-02-21 21:09:19,围网
15725,29.94908333333333,122.26280555555556,0.0,0.0,2020-02-21 21:19:19,围网
15725,29.94902777777777,122.26291666666664,0.0,0.0,2020-02-21 21:29:19,围网
15725,29.949,122.26277777777777,0.0,0.0,2020-02-21 21:39:18,围网
15725,29.949,122.26291666666664,0.2,0.0,2020-02-21 21:49:18,围网
15725,29.94902777777777,122.26291666666664,0.0,0.0,2020-02-21 21:59:46,围网
15725,29.94902777777777,122.26288888888888,0.0,0.0,2020-02-21 22:09:18,围网
15725,29.949055555555553,122.26288888888888,0.0,0.0,2020-02-21 22:19:18,围网
15725,29.949,122.26291666666664,0.0,0.0,2020-02-21 22:29:18,围网
15725,29.94902777777777,122.26288888888888,0.0,0.0,2020-02-21 22:39:18,围网
15725,29.949055555555553,122.26291666666664,0.0,0.0,2020-02-21 22:49:18,围网
15725,29.94902777777777,122.26291666666664,0.0,0.0,2020-02-21 22:59:18,围网
15725,29.949,122.26288888888888,0.0,0.0,2020-02-21 23:09:18,围网
15725,29.94902777777777,122.26291666666664,0.0,0.0,2020-02-21 23:19:18,围网
15725,29.94902777777777,122.26288888888888,0.0,0.0,2020-02-21 23:29:18,围网
15725,29.949,122.26288888888888,0.0,0.0,2020-02-21 23:39:18,围网
15725,29.949,122.26291666666664,0.0,0.0,2020-02-21 23:49:18,围网
15725,29.94897222222221,122.26288888888888,0.0,0.0,2020-02-21 23:59:18,围网
15725,29.949,122.26286111111106,0.0,0.0,2020-02-22 00:09:18,围网
15725,29.949055555555553,122.26294444444444,0.0,0.0,2020-02-22 00:19:18,围网
15725,29.94897222222221,122.26294444444444,0.0,0.0,2020-02-22 00:29:18,围网
15725,29.949,122.26294444444444,0.1,0.0,2020-02-22 00:39:18,围网
15725,29.94897222222221,122.26280555555556,0.0,0.0,2020-02-22 00:49:18,围网
15725,29.94897222222221,122.26283333333332,0.2,0.0,2020-02-22 00:59:18,围网
15725,29.949,122.26302777777776,0.1,0.0,2020-02-22 01:09:18,围网
15725,29.94902777777777,122.26294444444444,0.0,0.0,2020-02-22 01:19:18,围网
15725,29.949,122.26291666666664,0.0,0.0,2020-02-22 01:29:18,围网
15725,29.94897222222221,122.26294444444444,0.0,0.0,2020-02-22 01:39:18,围网
15725,29.948777777777767,122.26311111111113,0.4,0.0,2020-02-22 01:49:18,围网
15725,29.94897222222221,122.26294444444444,0.0,0.0,2020-02-22 01:59:45,围网
15725,29.94897222222221,122.26297222222222,0.0,0.0,2020-02-22 02:09:18,围网
15725,29.94897222222221,122.26291666666664,0.0,0.0,2020-02-22 02:19:18,围网
15725,29.94897222222221,122.26291666666664,0.0,0.0,2020-02-22 02:29:17,围网
15725,29.94897222222221,122.26294444444444,0.0,0.0,2020-02-22 02:39:17,围网
15725,29.949,122.26291666666664,0.0,0.0,2020-02-22 02:49:17,围网
15725,29.949,122.26288888888888,0.0,0.0,2020-02-22 02:59:17,围网
15725,29.94894444444445,122.26288888888888,0.0,0.0,2020-02-22 03:09:17,围网
15725,29.94894444444445,122.26291666666664,0.0,0.0,2020-02-22 03:19:17,围网
15725,29.949,122.26294444444444,0.0,0.0,2020-02-22 03:29:17,围网
15725,29.94894444444445,122.26288888888888,0.0,0.0,2020-02-22 03:39:17,围网
15725,29.949,122.26291666666664,0.0,0.0,2020-02-22 03:49:17,围网
15725,29.94894444444445,122.26299999999999,0.0,0.0,2020-02-22 03:59:17,围网
15725,29.949,122.26288888888888,0.1,0.0,2020-02-22 04:09:17,围网
15725,29.949,122.26294444444444,0.0,0.0,2020-02-22 04:19:17,围网
15725,29.948888888888888,122.26299999999999,0.1,0.0,2020-02-22 04:29:17,围网
15725,29.948916666666666,122.26291666666664,0.0,0.0,2020-02-22 04:39:17,围网
15725,29.94894444444445,122.26291666666664,0.0,0.0,2020-02-22 04:49:17,围网
15725,29.94897222222221,122.26288888888888,0.5,155.0,2020-02-22 04:59:17,围网
15725,29.94902777777777,122.26286111111106,0.1,0.0,2020-02-22 05:09:17,围网
15725,29.948888888888888,122.26283333333332,0.1,0.0,2020-02-22 05:19:17,围网
15725,29.949,122.26280555555556,0.1,0.0,2020-02-22 05:29:20,围网
15725,29.94908333333333,122.26288888888888,0.2,0.0,2020-02-22 05:39:17,围网
15725,29.949,122.26283333333332,0.1,0.0,2020-02-22 05:49:17,围网
15725,29.94897222222221,122.26286111111106,0.0,0.0,2020-02-22 05:59:46,围网
15725,29.949055555555553,122.26283333333332,0.0,0.0,2020-02-22 06:09:17,围网
15725,29.94902777777777,122.26291666666664,0.0,0.0,2020-02-22 06:19:17,围网
15725,29.949055555555553,122.26291666666664,0.0,0.0,2020-02-22 06:29:17,围网
15725,29.949055555555553,122.26286111111106,0.0,0.0,2020-02-22 06:39:17,围网
15725,29.949055555555553,122.26291666666664,0.0,0.0,2020-02-22 06:49:17,围网
15725,29.94902777777777,122.26288888888888,0.0,0.0,2020-02-22 06:59:17,围网
15725,29.949055555555553,122.26283333333332,0.0,0.0,2020-02-22 07:09:17,围网
15725,29.94908333333333,122.26291666666664,0.0,0.0,2020-02-22 07:19:16,围网
15725,29.949055555555553,122.26283333333332,0.0,0.0,2020-02-22 07:29:16,围网
15725,29.94911111111111,122.26291666666664,0.0,0.0,2020-02-22 07:39:16,围网
15725,29.949055555555553,122.26291666666664,0.0,0.0,2020-02-22 07:49:16,围网
15725,29.94902777777777,122.26288888888888,0.0,0.0,2020-02-22 07:59:16,围网
15725,29.94902777777777,122.26294444444444,0.1,0.0,2020-02-22 08:09:16,围网
15725,29.949055555555553,122.26297222222222,0.0,0.0,2020-02-22 08:19:16,围网
15725,29.94913888888889,122.26288888888888,0.1,0.0,2020-02-22 08:29:16,围网
15725,29.94908333333333,122.26288888888888,0.2,0.0,2020-02-22 08:39:16,围网
15725,29.942777777777767,122.2702777777778,6.7,132.0,2020-02-22 08:49:16,围网
15725,29.926222222222233,122.28191666666666,7.1,153.0,2020-02-22 08:59:16,围网
15725,29.921138888888887,122.28211111111112,1.0,277.0,2020-02-22 09:09:16,围网
15725,29.92294444444445,122.28422222222223,6.8,88.0,2020-02-22 09:19:16,围网
15725,29.921527777777786,122.30527777777776,6.9,82.0,2020-02-22 09:29:16,围网
15725,29.94086111111111,122.32016666666668,9.5,28.0,2020-02-22 09:39:16,围网
15725,29.963666666666665,122.33588888888887,11.0,62.0,2020-02-22 09:49:17,围网
15725,29.976555555555553,122.3615,7.1,84.0,2020-02-22 09:59:44,围网
15725,29.97158333333333,122.38052777777777,6.8,93.0,2020-02-22 10:09:16,围网
15725,29.974305555555553,122.40275,7.4,71.0,2020-02-22 10:19:16,围网
15725,29.980611111111113,122.42736111111113,8.4,78.0,2020-02-22 10:29:16,围网
15725,29.98458333333333,122.45397222222223,8.4,76.0,2020-02-22 10:39:16,围网
15725,29.98875,122.4802777777778,8.5,83.0,2020-02-22 10:49:16,围网
15725,29.99375,122.50475,7.7,77.0,2020-02-22 10:59:16,围网
15725,29.99933333333333,122.52941666666666,8.0,66.0,2020-02-22 11:09:16,围网
15725,30.00408333333333,122.55483333333332,8.2,77.0,2020-02-22 11:19:16,围网
15725,30.008944444444445,122.58036111111113,8.1,74.0,2020-02-22 11:29:16,围网
15725,30.015361111111112,122.60413888888887,7.6,80.0,2020-02-22 11:39:16,围网
15725,30.020916666666665,122.62744444444445,7.7,77.0,2020-02-22 11:49:15,围网
15725,30.026555555555554,122.65072222222223,6.7,76.0,2020-02-22 11:59:16,围网
15725,30.031777777777766,122.67294444444444,7.1,71.0,2020-02-22 12:09:17,围网
15725,30.035694444444445,122.69558333333332,7.7,80.0,2020-02-22 12:19:15,围网
15725,30.039638888888888,122.71883333333334,7.5,81.0,2020-02-22 12:29:16,围网
15725,30.04363888888889,122.74311111111112,7.4,80.0,2020-02-22 12:39:43,围网
15725,30.04750000000001,122.76547222222223,7.5,76.0,2020-02-22 12:49:15,围网
15725,30.05161111111111,122.78894444444445,7.3,75.0,2020-02-22 12:59:15,围网
15725,30.055055555555555,122.81308333333332,7.8,87.0,2020-02-22 13:09:15,围网
15725,30.057277777777767,122.83744444444444,7.7,79.0,2020-02-22 13:19:15,围网
15725,30.05961111111111,122.86144444444444,7.8,84.0,2020-02-22 13:29:15,围网
15725,30.061222222222234,122.88563888888888,7.6,86.0,2020-02-22 13:39:15,围网
15725,30.06283333333333,122.90963888888888,7.3,83.0,2020-02-22 13:49:15,围网
15725,30.063972222222233,122.93375,7.5,87.0,2020-02-22 13:59:15,围网
15725,30.065166666666666,122.958,7.3,84.0,2020-02-22 14:09:15,围网
15725,30.06625,122.98219444444445,7.5,88.0,2020-02-22 14:19:15,围网
15725,30.06669444444445,123.00663888888887,7.6,86.0,2020-02-22 14:29:15,围网
15725,30.06711111111111,123.03122222222223,7.8,85.0,2020-02-22 14:39:15,围网
15725,30.067805555555548,123.05588888888887,7.9,86.0,2020-02-22 14:49:15,围网
15725,30.06805555555556,123.0809722222222,8.2,91.0,2020-02-22 14:59:15,围网
15725,30.06805555555556,123.10666666666664,8.5,91.0,2020-02-22 15:09:15,围网
15725,30.068222222222207,123.13286111111113,8.2,88.0,2020-02-22 15:19:15,围网
15725,30.068388888888887,123.15863888888887,8.2,91.0,2020-02-22 15:29:15,围网
15725,30.068555555555548,123.18444444444445,8.3,88.0,2020-02-22 15:39:15,围网
15725,30.06894444444445,123.21041666666666,8.3,88.0,2020-02-22 15:49:14,围网
15725,30.066527777777786,123.23669444444445,8.4,111.0,2020-02-22 15:59:41,围网
15725,30.063416666666665,123.25961111111113,8.0,85.0,2020-02-22 16:09:14,围网
15725,30.06533333333333,123.28444444444445,7.3,84.0,2020-02-22 16:19:14,围网
15725,30.066861111111113,123.30913888888887,7.5,88.0,2020-02-22 16:29:14,围网
15725,30.06411111111111,123.33369444444445,8.0,100.0,2020-02-22 16:39:14,围网
15725,30.064277777777786,123.35833333333332,7.5,85.0,2020-02-22 16:49:14,围网
15725,30.064777777777767,123.38286111111113,7.4,89.0,2020-02-22 16:59:14,围网
15725,30.06388888888889,123.40711111111112,7.6,85.0,2020-02-22 17:09:14,围网
15725,30.06436111111111,123.43111111111112,7.3,91.0,2020-02-22 17:19:14,围网
15725,30.064972222222234,123.45486111111113,7.5,87.0,2020-02-22 17:29:14,围网
15725,30.06608333333333,123.47841666666667,7.7,87.0,2020-02-22 17:39:13,围网
15725,30.067138888888888,123.50191666666666,6.9,92.0,2020-02-22 17:49:13,围网
15725,30.068166666666666,123.52519444444445,7.1,87.0,2020-02-22 17:59:13,围网
15725,30.06900000000001,123.54847222222222,7.7,87.0,2020-02-22 18:09:13,围网
15725,30.069972222222226,123.57152777777776,7.5,90.0,2020-02-22 18:19:13,围网
15725,30.07097222222221,123.59455555555556,7.0,88.0,2020-02-22 18:29:13,围网
15725,30.07244444444445,123.61875,7.0,78.0,2020-02-22 18:39:39,围网
15725,30.075222222222234,123.64091666666668,7.4,81.0,2020-02-22 18:49:13,围网
15725,30.07794444444445,123.66408333333334,7.1,79.0,2020-02-22 18:59:13,围网
15725,30.08055555555556,123.68708333333332,7.5,77.0,2020-02-22 19:09:13,围网
15725,30.082611111111113,123.71002777777778,7.3,87.0,2020-02-22 19:19:13,围网
15725,30.08538888888889,123.73277777777778,6.7,75.0,2020-02-22 19:29:13,围网
15725,30.09019444444445,123.75563888888892,7.0,81.0,2020-02-22 19:39:13,围网
15725,30.095111111111112,123.77875,7.3,76.0,2020-02-22 19:49:13,围网
15725,30.100972222222207,123.80188888888887,7.6,65.0,2020-02-22 19:59:13,围网
15725,30.104388888888888,123.82527777777777,7.7,77.0,2020-02-22 20:09:13,围网
15725,30.10991666666667,123.8492222222222,7.6,71.0,2020-02-22 20:19:13,围网
15725,30.115666666666666,123.87308333333333,7.4,77.0,2020-02-22 20:29:13,围网
15725,30.1215,123.89700000000002,7.7,75.0,2020-02-22 20:39:13,围网
15725,30.12694444444445,123.92138888888893,8.1,75.0,2020-02-22 20:49:13,围网
15725,30.131472222222207,123.94625,8.3,73.0,2020-02-22 20:59:13,围网
15725,30.13744444444445,123.97113888888887,8.3,77.0,2020-02-22 21:09:12,围网
15725,30.14352777777778,123.9962777777778,8.2,74.0,2020-02-22 21:19:12,围网
15725,30.149555555555555,124.02177777777777,8.0,73.0,2020-02-22 21:29:12,围网
15725,30.15583333333333,124.04730555555555,8.5,73.0,2020-02-22 21:39:12,围网
15725,30.162111111111113,124.07266666666666,8.1,75.0,2020-02-22 21:49:13,围网
15725,30.168555555555557,124.09952777777778,8.1,73.0,2020-02-22 21:59:40,围网
15725,30.177111111111113,124.12152777777777,8.3,5.0,2020-02-22 22:09:12,围网
15725,30.18725,124.12302777777776,0.3,0.0,2020-02-22 22:19:12,围网
15725,30.18844444444445,124.12255555555555,4.6,49.0,2020-02-22 22:29:12,围网
15725,30.18619444444445,124.13433333333334,2.7,85.0,2020-02-22 22:39:12,围网
15725,30.1855,124.1425277777778,2.6,93.0,2020-02-22 22:49:12,围网
15725,30.18483333333333,124.15091666666667,2.8,92.0,2020-02-22 22:59:12,围网
15725,30.184055555555553,124.15930555555555,2.5,98.0,2020-02-22 23:09:12,围网
15725,30.183250000000005,124.16775,2.6,95.0,2020-02-22 23:19:12,围网
15725,30.182444444444453,124.17611111111113,2.7,106.0,2020-02-22 23:29:12,围网
15725,30.181638888888887,124.18461111111112,2.5,105.0,2020-02-22 23:39:12,围网
15725,30.180944444444453,124.19313888888892,2.7,86.0,2020-02-22 23:49:12,围网
15725,30.180138888888887,124.2017777777778,2.7,86.0,2020-02-22 23:59:12,围网
15725,30.178722222222234,124.21036111111113,3.0,101.0,2020-02-23 00:09:12,围网
15725,30.17708333333333,124.219,2.8,112.0,2020-02-23 00:19:12,围网
15725,30.174194444444453,124.22736111111112,3.1,111.0,2020-02-23 00:29:12,围网
15725,30.171138888888887,124.23569444444445,2.8,105.0,2020-02-23 00:39:12,围网
15725,30.16816666666667,124.24411111111112,2.7,112.0,2020-02-23 00:49:12,围网
15725,30.165194444444445,124.25255555555556,2.6,106.0,2020-02-23 00:59:12,围网
15725,30.162138888888887,124.26080555555555,3.2,117.0,2020-02-23 01:09:12,围网
15725,30.15913888888889,124.26925,3.3,111.0,2020-02-23 01:19:12,围网
15725,30.156111111111112,124.27775,3.4,110.0,2020-02-23 01:29:12,围网
15725,30.153111111111112,124.28625,3.4,116.0,2020-02-23 01:39:11,围网
15725,30.150222222222233,124.29486111111108,3.3,113.0,2020-02-23 01:49:11,围网
15725,30.14713888888889,124.30377777777778,3.0,115.0,2020-02-23 01:59:40,围网
15725,30.14433333333333,124.31191666666666,2.8,114.0,2020-02-23 02:09:11,围网
15725,30.141416666666665,124.32025,3.2,123.0,2020-02-23 02:19:11,围网
15725,30.13858333333333,124.32866666666666,3.0,112.0,2020-02-23 02:29:11,围网
15725,30.13572222222221,124.33680555555556,2.3,101.0,2020-02-23 02:39:11,围网
15725,30.13288888888889,124.34475,2.4,101.0,2020-02-23 02:49:11,围网
15725,30.13008333333333,124.35252777777777,2.6,106.0,2020-02-23 02:59:11,围网
15725,30.12733333333333,124.36019444444445,2.7,116.0,2020-02-23 03:09:11,围网
15725,30.12463888888889,124.3677222222222,2.6,112.0,2020-02-23 03:19:11,围网
15725,30.12172222222221,124.3749722222222,2.4,118.0,2020-02-23 03:29:11,围网
15725,30.1185,124.38194444444444,2.9,123.0,2020-02-23 03:39:11,围网
15725,30.115472222222234,124.38875,2.4,123.0,2020-02-23 03:49:11,围网
15725,30.112472222222234,124.39533333333334,2.3,124.0,2020-02-23 03:59:11,围网
15725,30.1095,124.40175,2.0,115.0,2020-02-23 04:09:11,围网
15725,30.106777777777786,124.40805555555555,2.6,127.0,2020-02-23 04:19:11,围网
15725,30.105277777777786,124.40788888888888,1.6,275.0,2020-02-23 04:29:11,围网
15725,30.10280555555555,124.40480555555555,0.6,197.0,2020-02-23 04:39:11,围网
15725,30.099472222222207,124.40341666666669,1.6,202.0,2020-02-23 04:49:11,围网
15725,30.09636111111111,124.40019444444445,4.7,290.0,2020-02-23 04:59:11,围网
15725,30.093805555555555,124.40688888888887,1.4,150.0,2020-02-23 05:09:12,围网
15725,30.097527777777767,124.39691666666668,2.4,290.0,2020-02-23 05:19:39,围网
15725,30.09927777777777,124.38941666666666,1.8,305.0,2020-02-23 05:29:11,围网
15725,30.101194444444445,124.38141666666664,2.8,279.0,2020-02-23 05:39:11,围网
15725,30.103777777777786,124.37366666666668,2.8,289.0,2020-02-23 05:49:11,围网
15725,30.10675,124.36594444444445,2.7,286.0,2020-02-23 05:59:11,围网
15725,30.10975,124.35805555555555,2.8,294.0,2020-02-23 06:09:11,围网
15725,30.113111111111113,124.35016666666668,2.8,290.0,2020-02-23 06:19:11,围网
15725,30.11647222222223,124.34222222222222,3.0,301.0,2020-02-23 06:29:11,围网
15725,30.119888888888887,124.33411111111107,2.4,300.0,2020-02-23 06:39:10,围网
15725,30.123361111111112,124.32594444444445,2.4,284.0,2020-02-23 06:49:10,围网
15725,30.127027777777766,124.31788888888887,3.2,306.0,2020-02-23 06:59:10,围网
15725,30.13102777777778,124.30980555555556,2.4,301.0,2020-02-23 07:09:12,围网
15725,30.13525,124.30130555555556,2.9,308.0,2020-02-23 07:19:40,围网
15725,30.13930555555555,124.29366666666668,2.9,306.0,2020-02-23 07:29:10,围网
15725,30.143361111111112,124.28561111111112,3.0,301.0,2020-02-23 07:39:10,围网
15725,30.147305555555555,124.27744444444444,2.7,301.0,2020-02-23 07:49:10,围网
15725,30.15136111111111,124.26961111111113,2.8,302.0,2020-02-23 07:59:10,围网
15725,30.155555555555555,124.26188888888888,2.7,299.0,2020-02-23 08:09:10,围网
15725,30.160027777777767,124.25441666666666,3.0,301.0,2020-02-23 08:19:10,围网
15725,30.16477777777777,124.24719444444445,2.8,307.0,2020-02-23 08:29:10,围网
15725,30.169277777777786,124.23991666666667,2.9,312.0,2020-02-23 08:39:10,围网
15725,30.173861111111112,124.23277777777778,2.8,313.0,2020-02-23 08:49:10,围网
15725,30.178305555555557,124.22572222222223,2.6,299.0,2020-02-23 08:59:10,围网
15725,30.18344444444445,124.21933333333334,2.3,314.0,2020-02-23 09:09:10,围网
15725,30.18911111111111,124.21358333333332,3.1,321.0,2020-02-23 09:19:10,围网
15725,30.195138888888888,124.20836111111113,2.3,320.0,2020-02-23 09:29:10,围网
15725,30.201527777777766,124.20383333333334,3.2,338.0,2020-02-23 09:39:10,围网
15725,30.208166666666664,124.19983333333332,3.1,327.0,2020-02-23 09:49:10,围网
15725,30.215277777777786,124.1960277777778,2.9,344.0,2020-02-23 09:59:40,围网
15725,30.221416666666666,124.19219444444445,2.9,314.0,2020-02-23 10:09:10,围网
15725,30.226388888888888,124.18672222222223,2.7,322.0,2020-02-23 10:19:10,围网
15725,30.23083333333333,124.18122222222223,2.9,323.0,2020-02-23 10:29:10,围网
15725,30.2345,124.1775,2.0,63.0,2020-02-23 10:39:10,围网
15725,30.23408333333333,124.18341666666667,1.7,9.0,2020-02-23 10:49:10,围网
15725,30.235555555555557,124.18544444444444,1.8,6.0,2020-02-23 10:59:10,围网
15725,30.23680555555556,124.18591666666669,0.6,0.0,2020-02-23 11:09:09,围网
15725,30.23788888888889,124.18633333333334,0.8,339.0,2020-02-23 11:19:09,围网
15725,30.238250000000004,124.1894722222222,5.6,126.0,2020-02-23 11:29:09,围网
15725,30.23338888888889,124.19855555555556,2.2,133.0,2020-02-23 11:39:09,围网
15725,30.230166666666666,124.20538888888888,2.6,112.0,2020-02-23 11:49:09,围网
15725,30.22708333333333,124.21263888888888,2.5,122.0,2020-02-23 11:59:09,围网
15725,30.22369444444444,124.21986111111113,2.4,120.0,2020-02-23 12:09:09,围网
15725,30.219666666666665,124.22663888888887,2.8,122.0,2020-02-23 12:19:09,围网
15725,30.215916666666665,124.23405555555556,3.2,113.0,2020-02-23 12:29:09,围网
15725,30.21161111111111,124.24102777777777,2.7,137.0,2020-02-23 12:39:09,围网
15725,30.20697222222222,124.24780555555556,2.7,132.0,2020-02-23 12:49:09,围网
15725,30.20219444444445,124.25466666666668,2.4,136.0,2020-02-23 12:59:10,围网
15725,30.19708333333333,124.26116666666668,2.9,138.0,2020-02-23 13:09:09,围网
15725,30.191277777777767,124.26686111111113,2.8,134.0,2020-02-23 13:19:09,围网
15725,30.185194444444445,124.27202777777778,2.9,139.0,2020-02-23 13:29:09,围网
15725,30.18,124.27894444444445,3.0,122.0,2020-02-23 13:39:11,围网
15725,30.176416666666668,124.28744444444445,2.5,109.0,2020-02-23 13:49:09,围网
15725,30.17294444444445,124.29616666666666,2.9,123.0,2020-02-23 13:59:39,围网
15725,30.168805555555558,124.30333333333333,2.8,106.0,2020-02-23 14:09:09,围网
15725,30.16563888888889,124.31158333333332,2.5,103.0,2020-02-23 14:19:09,围网
15725,30.16169444444445,124.31941666666664,3.1,131.0,2020-02-23 14:29:09,围网
15725,30.15733333333333,124.32694444444445,2.8,123.0,2020-02-23 14:39:09,围网
15725,30.153111111111112,124.33438888888887,2.7,114.0,2020-02-23 14:49:09,围网
15725,30.14919444444445,124.34188888888887,2.6,119.0,2020-02-23 14:59:09,围网
15725,30.1455,124.34944444444444,3.2,134.0,2020-02-23 15:09:09,围网
15725,30.142166666666668,124.35708333333332,2.7,139.0,2020-02-23 15:19:09,围网
15725,30.138305555555558,124.36425,2.6,135.0,2020-02-23 15:29:09,围网
15725,30.13433333333333,124.37119444444444,2.3,119.0,2020-02-23 15:39:08,围网
15725,30.13036111111111,124.37791666666664,2.6,127.0,2020-02-23 15:49:08,围网
15725,30.126555555555555,124.38450000000002,3.3,150.0,2020-02-23 15:59:08,围网
15725,30.1225,124.39066666666668,2.5,127.0,2020-02-23 16:09:08,围网
15725,30.117722222222234,124.39625,2.6,146.0,2020-02-23 16:19:08,围网
15725,30.11416666666667,124.40213888888893,2.5,145.0,2020-02-23 16:29:08,围网
15725,30.11102777777778,124.40811111111113,2.2,121.0,2020-02-23 16:39:08,围网
15725,30.10766666666667,124.41375,3.1,142.0,2020-02-23 16:49:08,围网
15725,30.10969444444445,124.41025,1.3,297.0,2020-02-23 16:59:08,围网
15725,30.10811111111111,124.4085277777778,0.7,180.0,2020-02-23 17:09:08,围网
15725,30.10725,124.40663888888888,0.6,0.0,2020-02-23 17:19:08,围网
15725,30.10352777777778,124.41086111111113,7.4,146.0,2020-02-23 17:29:08,围网
15725,30.10491666666667,124.40652777777778,4.0,262.0,2020-02-23 17:39:08,围网
15725,30.105,124.39769444444444,1.5,0.0,2020-02-23 17:49:08,围网
15725,30.10511111111111,124.38888888888893,2.6,266.0,2020-02-23 17:59:34,围网
15725,30.10541666666667,124.38077777777777,2.6,270.0,2020-02-23 18:09:08,围网
15725,30.10619444444445,124.37241666666668,2.4,275.0,2020-02-23 18:19:08,围网
15725,30.1075,124.36405555555555,2.4,276.0,2020-02-23 18:29:08,围网
15725,30.109361111111113,124.35575,2.8,269.0,2020-02-23 18:39:08,围网
15725,30.11180555555556,124.34752777777777,2.6,282.0,2020-02-23 18:49:08,围网
15725,30.114527777777766,124.33941666666664,2.4,304.0,2020-02-23 18:59:08,围网
15725,30.11780555555556,124.3315,2.8,299.0,2020-02-23 19:09:08,围网
15725,30.12158333333333,124.32386111111107,2.7,298.0,2020-02-23 19:19:08,围网
15725,30.125222222222234,124.31611111111113,3.0,311.0,2020-02-23 19:29:08,围网
15725,30.12863888888889,124.30822222222223,2.7,282.0,2020-02-23 19:39:08,围网
