渔船ID,lat,lon,速度,方向,time,type
1344,29.841666666666665,122.28863888888887,0.0,0.0,2019-09-22 05:32:00,刺网
1344,29.841638888888887,122.28858333333332,0.0,0.0,2019-09-22 05:42:00,刺网
1344,29.841666666666665,122.28861111111112,0.0,0.0,2019-09-22 05:52:00,刺网
1344,29.841666666666665,122.28863888888887,0.0,0.0,2019-09-22 06:02:00,刺网
1344,29.841666666666665,122.28861111111112,0.0,0.0,2019-09-22 06:22:00,刺网
1344,29.841666666666665,122.28858333333332,0.0,0.0,2019-09-22 06:42:00,刺网
1344,29.841666666666665,122.28855555555555,0.1,0.0,2019-09-22 07:02:00,刺网
1344,29.84161111111111,122.28861111111112,0.5,0.0,2019-09-22 07:12:00,刺网
1344,29.841666666666665,122.28858333333332,2.0,62.0,2019-09-22 07:22:00,刺网
1344,29.84169444444445,122.28872222222222,2.3,51.0,2019-09-22 07:32:00,刺网
1344,29.84169444444445,122.28872222222222,0.1,0.0,2019-09-22 07:42:00,刺网
1344,29.841666666666665,122.28875,0.2,0.0,2019-09-22 07:52:00,刺网
1344,29.841666666666665,122.28858333333332,0.0,0.0,2019-09-22 08:02:28,刺网
1344,29.841638888888887,122.28858333333332,0.0,0.0,2019-09-22 08:12:00,刺网
1344,29.84169444444445,122.28858333333332,0.0,0.0,2019-09-22 08:22:00,刺网
1344,29.841666666666665,122.28861111111112,0.0,0.0,2019-09-22 08:32:00,刺网
1344,29.84169444444445,122.28869444444445,0.1,0.0,2019-09-22 08:52:00,刺网
1344,29.84175,122.28872222222222,0.3,0.0,2019-09-22 09:11:59,刺网
1344,29.84169444444445,122.28866666666669,0.2,0.0,2019-09-22 09:21:59,刺网
1344,29.841638888888887,122.28863888888887,0.2,0.0,2019-09-22 09:31:59,刺网
1344,29.84169444444445,122.28866666666669,0.3,0.0,2019-09-22 09:41:59,刺网
1344,29.841666666666665,122.28869444444445,0.1,0.0,2019-09-22 09:51:59,刺网
1344,29.841638888888887,122.28869444444445,0.3,0.0,2019-09-22 10:11:59,刺网
1344,29.841638888888887,122.28872222222222,1.3,0.0,2019-09-22 10:22:08,刺网
1344,29.841666666666665,122.28877777777778,0.0,0.0,2019-09-22 10:32:14,刺网
1344,29.84169444444445,122.28861111111112,0.1,0.0,2019-09-22 10:51:59,刺网
1344,29.841666666666665,122.28861111111112,0.1,0.0,2019-09-22 11:01:59,刺网
1344,29.841666666666665,122.28861111111112,0.0,0.0,2019-09-22 11:11:59,刺网
1344,29.841666666666665,122.28861111111112,0.0,0.0,2019-09-22 11:21:59,刺网
1344,29.84158333333333,122.29355555555556,1.5,357.0,2019-09-22 11:31:59,刺网
1344,29.84083333333333,122.29311111111113,0.2,0.0,2019-09-22 11:41:59,刺网
1344,29.84083333333333,122.29311111111113,0.0,0.0,2019-09-22 11:51:59,刺网
1344,29.84083333333333,122.29313888888888,0.1,0.0,2019-09-22 12:11:59,刺网
1344,29.84086111111111,122.29313888888888,0.0,0.0,2019-09-22 12:21:59,刺网
1344,29.84083333333333,122.29316666666666,0.1,0.0,2019-09-22 12:31:59,刺网
1344,29.840888888888887,122.29322222222223,0.2,0.0,2019-09-22 12:41:59,刺网
1344,29.84097222222222,122.29319444444445,0.2,0.0,2019-09-22 12:52:02,刺网
1344,29.840777777777767,122.29313888888888,0.2,0.0,2019-09-22 13:02:29,刺网
1344,29.84075,122.29313888888888,0.1,0.0,2019-09-22 13:11:59,刺网
1344,29.840777777777767,122.29311111111113,0.1,0.0,2019-09-22 13:21:59,刺网
1344,29.84075,122.29313888888888,0.1,0.0,2019-09-22 13:31:59,刺网
1344,29.840805555555555,122.29308333333331,0.0,0.0,2019-09-22 13:41:59,刺网
1344,29.84083333333333,122.29308333333331,0.1,0.0,2019-09-22 13:51:59,刺网
1344,29.840777777777767,122.29311111111113,0.1,0.0,2019-09-22 14:01:59,刺网
1344,29.84075,122.29308333333331,0.1,0.0,2019-09-22 14:11:58,刺网
1344,29.84075,122.29313888888888,0.2,0.0,2019-09-22 14:21:59,刺网
1344,29.84072222222222,122.29311111111113,0.1,0.0,2019-09-22 14:31:59,刺网
1344,29.84075,122.29305555555555,0.2,0.0,2019-09-22 14:41:59,刺网
1344,29.84072222222222,122.29302777777777,0.6,0.0,2019-09-22 14:51:59,刺网
1344,29.84075,122.29308333333331,0.3,0.0,2019-09-22 15:01:59,刺网
1344,29.84075,122.29316666666666,1.0,96.0,2019-09-22 15:12:00,刺网
1344,29.84072222222222,122.29311111111113,0.2,0.0,2019-09-22 15:31:59,刺网
1344,29.83925,122.29816666666666,0.5,0.0,2019-09-22 15:41:59,刺网
1344,29.83933333333333,122.29819444444445,0.4,0.0,2019-09-22 15:51:59,刺网
1344,29.839277777777767,122.29805555555555,0.0,0.0,2019-09-22 16:02:28,刺网
1344,29.83925,122.29808333333332,0.1,0.0,2019-09-22 16:11:59,刺网
1344,29.839277777777767,122.29811111111113,0.0,0.0,2019-09-22 16:21:58,刺网
1344,29.83925,122.29813888888887,0.1,0.0,2019-09-22 16:31:59,刺网
1344,29.839305555555548,122.29808333333332,0.1,0.0,2019-09-22 16:41:59,刺网
1344,29.83925,122.29805555555555,0.0,0.0,2019-09-22 16:51:59,刺网
1344,29.839277777777767,122.298,0.0,0.0,2019-09-22 17:01:58,刺网
1344,29.839305555555548,122.298,0.1,0.0,2019-09-22 17:11:58,刺网
1344,29.83925,122.29805555555555,0.2,0.0,2019-09-22 17:21:58,刺网
1344,29.83925,122.29811111111113,0.2,0.0,2019-09-22 17:31:58,刺网
1344,29.83925,122.29813888888887,0.0,0.0,2019-09-22 17:41:59,刺网
1344,29.839527777777768,122.29786111111113,0.2,0.0,2019-09-22 17:52:04,刺网
1344,29.83925,122.29808333333332,0.0,0.0,2019-09-22 18:02:35,刺网
1344,29.839277777777767,122.29808333333332,0.0,0.0,2019-09-22 18:11:59,刺网
1344,29.83925,122.29805555555555,0.0,0.0,2019-09-22 18:21:59,刺网
1344,29.83925,122.29808333333332,0.0,0.0,2019-09-22 18:31:59,刺网
1344,29.839305555555548,122.29808333333332,0.0,0.0,2019-09-22 18:41:58,刺网
1344,29.83925,122.29805555555555,0.0,0.0,2019-09-22 18:51:58,刺网
1344,29.83925,122.29808333333332,0.0,0.0,2019-09-22 19:01:58,刺网
1344,29.839277777777767,122.2980277777778,0.0,0.0,2019-09-22 19:11:58,刺网
1344,29.839305555555548,122.29805555555555,0.0,0.0,2019-09-22 19:21:58,刺网
1344,29.839277777777767,122.29808333333332,0.1,0.0,2019-09-22 19:31:59,刺网
1344,29.83925,122.29811111111113,0.2,0.0,2019-09-22 19:41:58,刺网
1344,29.839277777777767,122.29808333333332,0.0,0.0,2019-09-22 19:51:58,刺网
1344,29.839305555555548,122.29808333333332,0.2,0.0,2019-09-22 20:01:58,刺网
1344,29.839305555555548,122.29805555555555,0.0,0.0,2019-09-22 20:11:59,刺网
1344,29.83925,122.29816666666666,0.1,0.0,2019-09-22 20:21:58,刺网
1344,29.83925,122.29805555555555,0.3,0.0,2019-09-22 20:31:58,刺网
1344,29.83922222222222,122.29819444444445,0.5,0.0,2019-09-22 20:41:58,刺网
1344,29.839055555555554,122.29844444444444,1.4,0.0,2019-09-22 20:51:58,刺网
1344,29.83919444444444,122.29827777777777,0.9,119.0,2019-09-22 21:01:58,刺网
1344,29.83933333333333,122.29794444444444,0.0,0.0,2019-09-22 21:12:11,刺网
1344,29.83936111111111,122.29791666666668,1.8,111.0,2019-09-22 21:21:58,刺网
1344,29.839277777777767,122.29808333333332,0.0,0.0,2019-09-22 21:32:29,刺网
1344,29.83925,122.29805555555555,0.0,0.0,2019-09-22 21:41:58,刺网
1344,29.83922222222222,122.29808333333332,0.0,0.0,2019-09-22 21:51:58,刺网
1344,29.839277777777767,122.29808333333332,0.0,0.0,2019-09-22 22:01:58,刺网
1344,29.839277777777767,122.29811111111113,0.0,0.0,2019-09-22 22:11:58,刺网
1344,29.839277777777767,122.29808333333332,0.0,0.0,2019-09-22 22:21:58,刺网
1344,29.839277777777767,122.29808333333332,0.1,0.0,2019-09-22 22:31:58,刺网
1344,29.83925,122.29805555555555,0.1,0.0,2019-09-22 22:41:58,刺网
1344,29.839166666666664,122.29808333333332,0.0,0.0,2019-09-22 22:51:58,刺网
1344,29.83925,122.29808333333332,0.0,0.0,2019-09-22 23:01:58,刺网
1344,29.83925,122.29808333333332,0.0,0.0,2019-09-22 23:11:58,刺网
1344,29.83925,122.29811111111113,0.0,0.0,2019-09-22 23:21:58,刺网
1344,29.839277777777767,122.29805555555555,0.0,0.0,2019-09-22 23:31:58,刺网
1344,29.839277777777767,122.29808333333332,0.5,282.0,2019-09-22 23:41:56,刺网
1344,29.839277777777767,122.29811111111113,0.0,0.0,2019-09-22 23:51:56,刺网
1344,29.839305555555548,122.29811111111113,0.0,0.0,2019-09-23 00:02:28,刺网
1344,29.839305555555548,122.29808333333332,0.1,0.0,2019-09-23 00:11:56,刺网
1344,29.839305555555548,122.29805555555555,0.0,0.0,2019-09-23 00:21:56,刺网
1344,29.839277777777767,122.29805555555555,0.0,0.0,2019-09-23 00:31:56,刺网
1344,29.839277777777767,122.29805555555555,0.1,0.0,2019-09-23 00:41:56,刺网
1344,29.83922222222222,122.29819444444445,0.3,0.0,2019-09-23 00:51:56,刺网
1344,29.839277777777767,122.29811111111113,0.1,0.0,2019-09-23 01:01:56,刺网
1344,29.839277777777767,122.29811111111113,0.3,0.0,2019-09-23 01:11:56,刺网
1344,29.83925,122.29811111111113,0.1,0.0,2019-09-23 01:21:56,刺网
1344,29.839305555555548,122.29811111111113,0.1,0.0,2019-09-23 01:32:29,刺网
1344,29.839277777777767,122.29805555555555,0.0,0.0,2019-09-23 01:51:56,刺网
1344,29.839277777777767,122.29805555555555,0.0,0.0,2019-09-23 02:11:56,刺网
1344,29.839305555555548,122.29805555555555,0.0,0.0,2019-09-23 02:21:56,刺网
1344,29.839277777777767,122.29808333333332,0.0,0.0,2019-09-23 02:31:56,刺网
1344,29.83925,122.29811111111113,0.1,0.0,2019-09-23 02:41:56,刺网
1344,29.839111111111112,122.29825,0.1,0.0,2019-09-23 02:51:58,刺网
1344,29.83922222222222,122.29808333333332,0.0,0.0,2019-09-23 03:01:56,刺网
1344,29.83925,122.29808333333332,0.1,0.0,2019-09-23 03:11:56,刺网
1344,29.839166666666664,122.29813888888887,0.1,0.0,2019-09-23 03:21:56,刺网
1344,29.839166666666664,122.29813888888887,0.2,0.0,2019-09-23 03:31:56,刺网
1344,29.83936111111111,122.298,0.2,0.0,2019-09-23 03:51:56,刺网
1344,29.83925,122.29808333333332,0.0,0.0,2019-09-23 04:02:22,刺网
1344,29.83919444444444,122.29811111111113,0.4,0.0,2019-09-23 04:11:56,刺网
1344,29.839055555555554,122.29805555555555,0.2,0.0,2019-09-23 04:21:55,刺网
1344,29.839277777777767,122.2980277777778,0.7,0.0,2019-09-23 04:31:59,刺网
1344,29.839277777777767,122.29805555555555,0.0,0.0,2019-09-23 04:42:23,刺网
1344,29.839277777777767,122.29813888888887,0.2,0.0,2019-09-23 04:51:55,刺网
1344,29.839277777777767,122.29813888888887,0.2,0.0,2019-09-23 05:01:55,刺网
1344,29.839277777777767,122.2980277777778,0.2,0.0,2019-09-23 05:11:55,刺网
1344,29.839277777777767,122.29805555555555,0.1,0.0,2019-09-23 05:21:55,刺网
1344,29.83933333333333,122.29797222222223,0.2,0.0,2019-09-23 05:31:55,刺网
1344,29.839277777777767,122.2980277777778,0.2,0.0,2019-09-23 05:41:55,刺网
1344,29.838555555555555,122.29902777777777,3.1,129.0,2019-09-23 05:51:55,刺网
1344,29.846666666666664,122.29102777777777,6.2,316.0,2019-09-23 06:01:55,刺网
1344,29.860527777777786,122.27819444444445,6.5,338.0,2019-09-23 06:11:55,刺网
1344,29.87913888888889,122.27422222222219,7.5,14.0,2019-09-23 06:21:55,刺网
1344,29.93663888888889,122.27938888888887,3.6,290.0,2019-09-23 06:51:55,刺网
1344,29.94038888888889,122.2792777777778,1.1,0.0,2019-09-23 07:01:55,刺网
1344,29.940666666666665,122.27938888888887,0.1,0.0,2019-09-23 07:11:55,刺网
1344,29.94491666666667,122.30283333333334,5.9,87.0,2019-09-23 07:31:55,刺网
1344,29.94538888888889,122.32038888888887,9.5,30.0,2019-09-23 07:41:56,刺网
1344,29.96394444444445,122.33625,8.9,47.0,2019-09-23 07:51:56,刺网
1344,29.97144444444445,122.36375,9.9,102.0,2019-09-23 08:02:23,刺网
1344,29.970666666666666,122.39458333333332,10.2,78.0,2019-09-23 08:11:55,刺网
1344,29.974055555555548,122.42327777777778,8.2,86.0,2019-09-23 08:21:55,刺网
1344,29.98036111111111,122.4485,9.0,79.0,2019-09-23 08:31:55,刺网
1344,29.985972222222234,122.47436111111112,8.1,86.0,2019-09-23 08:41:55,刺网
1344,29.98941666666667,122.4999722222222,8.8,84.0,2019-09-23 08:51:55,刺网
1344,29.991888888888887,122.52633333333333,8.1,79.0,2019-09-23 09:01:55,刺网
1344,29.99716666666667,122.54861111111113,8.5,90.0,2019-09-23 09:11:54,刺网
1344,29.99833333333333,122.57491666666668,7.9,84.0,2019-09-23 09:21:54,刺网
1344,29.995277777777787,122.6,8.7,115.0,2019-09-23 09:31:54,刺网
1344,29.99561111111111,122.62527777777777,7.3,68.0,2019-09-23 09:41:54,刺网
1344,29.99636111111111,122.69991666666668,7.5,87.0,2019-09-23 10:11:54,刺网
1344,29.99794444444445,122.72311111111112,7.8,68.0,2019-09-23 10:21:54,刺网
1344,29.999222222222233,122.74686111111113,6.6,84.0,2019-09-23 10:31:54,刺网
1344,30.00019444444445,122.76988888888893,7.1,81.0,2019-09-23 10:41:54,刺网
1344,30.001222222222214,122.79166666666669,6.7,87.0,2019-09-23 10:51:54,刺网
1344,30.00183333333333,122.81280555555556,6.9,86.0,2019-09-23 11:01:54,刺网
1344,30.00236111111111,122.83386111111106,7.8,100.0,2019-09-23 11:11:54,刺网
1344,30.00188888888889,122.89319444444445,7.6,100.0,2019-09-23 11:41:54,刺网
1344,30.00036111111111,122.91358333333334,6.3,85.0,2019-09-23 11:51:54,刺网
1344,29.999805555555557,122.93369444444444,6.1,85.0,2019-09-23 12:02:22,刺网
1344,29.99975,122.95111111111113,6.1,88.0,2019-09-23 12:11:54,刺网
