渔船ID,lat,lon,速度,方向,time,type
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 09:24:49,拖网
17966,30.72258333333333,122.8035,0.1,0.0,2020-08-21 09:29:50,拖网
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 09:39:50,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 09:44:50,拖网
17966,30.722555555555548,122.8034722222222,0.1,0.0,2020-08-21 09:49:49,拖网
17966,30.722555555555548,122.8034722222222,0.0,0.0,2020-08-21 09:54:50,拖网
17966,30.722555555555548,122.80344444444445,0.1,0.0,2020-08-21 09:59:50,拖网
17966,30.722555555555548,122.8034722222222,0.0,0.0,2020-08-21 10:04:49,拖网
17966,30.722555555555548,122.8035,0.0,0.0,2020-08-21 10:09:50,拖网
17966,30.72258333333333,122.8034722222222,0.2,0.0,2020-08-21 10:14:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 10:19:49,拖网
17966,30.722555555555548,122.8034722222222,0.2,0.0,2020-08-21 10:24:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 10:29:49,拖网
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 10:34:50,拖网
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 10:39:50,拖网
17966,30.722555555555548,122.80344444444445,0.0,0.0,2020-08-21 10:44:50,拖网
17966,30.722555555555548,122.8034722222222,0.0,0.0,2020-08-21 10:49:50,拖网
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 10:54:50,拖网
17966,30.722472222222233,122.8035,0.0,0.0,2020-08-21 10:59:50,拖网
17966,30.722555555555548,122.8035,0.1,0.0,2020-08-21 11:04:50,拖网
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 11:09:50,拖网
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 11:14:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 11:20:47,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 11:24:48,拖网
17966,30.722555555555548,122.8035,0.0,0.0,2020-08-21 11:29:49,拖网
17966,30.722555555555548,122.8035,0.1,0.0,2020-08-21 11:34:48,拖网
17966,30.72258333333333,122.8035,0.1,0.0,2020-08-21 11:39:48,拖网
17966,30.722555555555548,122.8035,0.0,0.0,2020-08-21 11:44:48,拖网
17966,30.722555555555548,122.8035,0.0,0.0,2020-08-21 11:49:49,拖网
17966,30.722555555555548,122.8035,0.0,0.0,2020-08-21 11:54:49,拖网
17966,30.722527777777767,122.8034722222222,0.0,0.0,2020-08-21 11:59:49,拖网
17966,30.722555555555548,122.8034722222222,0.0,0.0,2020-08-21 12:04:49,拖网
17966,30.72258333333333,122.8035,0.1,0.0,2020-08-21 12:09:49,拖网
17966,30.722555555555548,122.8034722222222,0.0,0.0,2020-08-21 12:14:49,拖网
17966,30.722638888888888,122.8034722222222,0.0,0.0,2020-08-21 12:19:49,拖网
17966,30.72258333333333,122.8034722222222,0.0,0.0,2020-08-21 12:24:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 12:29:49,拖网
17966,30.72261111111111,122.80358333333332,0.0,0.0,2020-08-21 12:34:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 12:39:49,拖网
17966,30.722638888888888,122.80352777777777,0.1,0.0,2020-08-21 12:44:49,拖网
17966,30.72258333333333,122.80352777777777,0.1,0.0,2020-08-21 12:49:49,拖网
17966,30.72261111111111,122.8035,0.0,0.0,2020-08-21 12:54:49,拖网
17966,30.72261111111111,122.80352777777777,0.0,0.0,2020-08-21 12:59:49,拖网
17966,30.722638888888888,122.80352777777777,0.0,0.0,2020-08-21 13:04:49,拖网
17966,30.72261111111111,122.8035,0.0,0.0,2020-08-21 13:09:49,拖网
17966,30.722638888888888,122.80352777777777,0.0,0.0,2020-08-21 13:14:49,拖网
17966,30.72261111111111,122.80352777777777,0.0,0.0,2020-08-21 13:20:47,拖网
17966,30.72258333333333,122.80352777777777,0.0,0.0,2020-08-21 13:24:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 13:29:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 13:34:49,拖网
17966,30.72261111111111,122.8035,0.1,0.0,2020-08-21 13:39:49,拖网
17966,30.72261111111111,122.80352777777777,0.0,0.0,2020-08-21 13:44:49,拖网
17966,30.72261111111111,122.8035,0.0,0.0,2020-08-21 13:49:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 13:54:49,拖网
17966,30.722555555555548,122.8034722222222,0.1,0.0,2020-08-21 13:59:49,拖网
17966,30.722638888888888,122.80352777777777,0.0,0.0,2020-08-21 14:04:49,拖网
17966,30.72258333333333,122.8035,0.0,0.0,2020-08-21 14:09:49,拖网
17966,30.72258333333333,122.80352777777777,0.1,0.0,2020-08-21 14:14:49,拖网
17966,30.72258333333333,122.8035,0.1,0.0,2020-08-21 14:19:49,拖网
17966,30.72258333333333,122.8034722222222,0.1,0.0,2020-08-21 14:24:49,拖网
17966,30.72266666666666,122.8034722222222,0.0,0.0,2020-08-21 14:29:49,拖网
17966,30.72261111111111,122.8034722222222,0.0,0.0,2020-08-21 14:34:49,拖网
17966,30.722638888888888,122.8034722222222,0.1,0.0,2020-08-21 14:39:49,拖网
17966,30.72266666666666,122.8034722222222,0.0,0.0,2020-08-21 14:44:49,拖网
17966,30.72261111111111,122.80344444444445,0.0,0.0,2020-08-21 14:49:49,拖网
17966,30.72258333333333,122.80341666666666,0.0,0.0,2020-08-21 14:54:49,拖网
17966,30.72266666666666,122.80338888888888,0.0,0.0,2020-08-21 14:59:49,拖网
17966,30.72269444444445,122.80338888888888,0.0,0.0,2020-08-21 15:04:49,拖网
17966,30.72269444444445,122.80338888888888,0.0,0.0,2020-08-21 15:09:49,拖网
17966,30.72272222222222,122.80341666666666,0.1,0.0,2020-08-21 15:14:49,拖网
17966,30.72269444444445,122.80344444444445,0.0,0.0,2020-08-21 15:20:47,拖网
17966,30.72275,122.80341666666666,0.0,0.0,2020-08-21 15:24:49,拖网
17966,30.72272222222222,122.80344444444445,0.1,0.0,2020-08-21 15:29:49,拖网
17966,30.72269444444445,122.80344444444445,0.0,0.0,2020-08-21 15:34:49,拖网
17966,30.72275,122.8034722222222,0.0,0.0,2020-08-21 15:39:49,拖网
17966,30.72272222222222,122.80344444444445,0.0,0.0,2020-08-21 15:44:49,拖网
17966,30.72275,122.80341666666666,0.1,0.0,2020-08-21 15:49:49,拖网
17966,30.72275,122.80344444444445,0.1,0.0,2020-08-21 15:54:49,拖网
17966,30.72275,122.80344444444445,0.0,0.0,2020-08-21 15:59:49,拖网
17966,30.72266666666666,122.80333333333333,0.0,0.0,2020-08-21 16:04:49,拖网
17966,30.72272222222222,122.80344444444445,0.0,0.0,2020-08-21 16:09:49,拖网
17966,30.72269444444445,122.80344444444445,0.0,0.0,2020-08-21 16:14:49,拖网
17966,30.72272222222222,122.80344444444445,0.0,0.0,2020-08-21 16:19:49,拖网
17966,30.72269444444445,122.8034722222222,0.0,0.0,2020-08-21 16:34:49,拖网
17966,30.722638888888888,122.80341666666666,0.0,0.0,2020-08-21 16:39:49,拖网
17966,30.72272222222222,122.8034722222222,0.0,0.0,2020-08-21 16:44:49,拖网
17966,30.72269444444445,122.8034722222222,0.5,0.0,2020-08-21 16:49:48,拖网
17966,30.72275,122.8034722222222,0.0,0.0,2020-08-21 16:54:49,拖网
17966,30.72272222222222,122.80344444444445,0.4,354.0,2020-08-21 16:59:48,拖网
17966,30.72272222222222,122.8034722222222,0.0,0.0,2020-08-21 17:04:49,拖网
17966,30.72266666666666,122.80344444444445,0.0,0.0,2020-08-21 17:09:49,拖网
17966,30.72272222222222,122.80344444444445,0.1,0.0,2020-08-21 17:14:48,拖网
17966,30.72266666666666,122.80344444444445,0.0,0.0,2020-08-21 17:20:46,拖网
17966,30.72269444444445,122.80344444444445,0.0,0.0,2020-08-21 17:24:48,拖网
17966,30.72272222222222,122.8034722222222,0.0,0.0,2020-08-21 17:29:49,拖网
17966,30.72269444444445,122.80344444444445,0.0,0.0,2020-08-21 17:34:49,拖网
17966,30.72272222222222,122.80341666666666,0.0,0.0,2020-08-21 17:39:49,拖网
17966,30.72269444444445,122.80344444444445,0.0,0.0,2020-08-21 17:44:49,拖网
17966,30.72266666666666,122.80344444444445,0.0,0.0,2020-08-21 17:49:49,拖网
17966,30.72266666666666,122.80344444444445,0.0,0.0,2020-08-21 17:54:49,拖网
17966,30.72266666666666,122.80344444444445,0.0,0.0,2020-08-21 17:59:48,拖网
17966,30.72272222222222,122.80344444444445,0.1,0.0,2020-08-21 18:04:48,拖网
17966,30.72269444444445,122.80338888888888,0.0,0.0,2020-08-21 18:09:49,拖网
17966,30.72272222222222,122.8034722222222,0.1,0.0,2020-08-21 18:14:48,拖网
17966,30.72269444444445,122.80344444444445,0.0,0.0,2020-08-21 18:19:48,拖网
17966,30.72272222222222,122.80344444444445,0.1,0.0,2020-08-21 18:24:48,拖网
17966,30.72269444444445,122.80344444444445,0.3,0.0,2020-08-21 18:29:48,拖网
17966,30.72269444444445,122.8035,0.1,0.0,2020-08-21 18:34:48,拖网
17966,30.72269444444445,122.8034722222222,0.0,0.0,2020-08-21 18:39:48,拖网
17966,30.72269444444445,122.8034722222222,0.1,0.0,2020-08-21 18:44:48,拖网
17966,30.72266666666666,122.8034722222222,0.1,0.0,2020-08-21 18:49:48,拖网
17966,30.722972222222207,122.80405555555555,2.9,275.0,2020-08-21 18:54:47,拖网
17966,30.731805555555553,122.80094444444444,9.3,359.0,2020-08-21 18:59:47,拖网
17966,30.744055555555555,122.80163888888887,8.5,7.0,2020-08-21 19:04:48,拖网
17966,30.74683333333333,122.79730555555555,2.2,267.0,2020-08-21 19:09:49,拖网
17966,30.746472222222234,122.7950277777778,1.4,239.0,2020-08-21 19:14:48,拖网
17966,30.74491666666667,122.80480555555555,8.6,106.0,2020-08-21 19:20:46,拖网
17966,30.742916666666666,122.81538888888888,8.3,100.0,2020-08-21 19:24:48,拖网
17966,30.73933333333333,122.82958333333332,9.6,110.0,2020-08-21 19:29:48,拖网
17966,30.736611111111113,122.84386111111107,8.4,90.0,2020-08-21 19:34:48,拖网
17966,30.732388888888888,122.85741666666668,8.6,99.0,2020-08-21 19:39:48,拖网
17966,30.72433333333333,122.88422222222223,9.0,123.0,2020-08-21 19:49:48,拖网
17966,30.720166666666664,122.89761111111113,8.8,116.0,2020-08-21 19:54:48,拖网
17966,30.71408333333333,122.92416666666666,8.6,111.0,2020-08-21 20:04:48,拖网
17966,30.711222222222233,122.93719444444444,8.4,112.0,2020-08-21 20:09:48,拖网
17966,30.70855555555556,122.95025,8.6,100.0,2020-08-21 20:14:48,拖网
17966,30.70444444444445,122.96341666666667,9.1,122.0,2020-08-21 20:19:48,拖网
17966,30.70111111111111,122.97686111111112,8.9,108.0,2020-08-21 20:24:48,拖网
17966,30.69377777777777,123.00380555555556,9.1,103.0,2020-08-21 20:34:48,拖网
17966,30.690361111111113,123.01766666666668,8.8,95.0,2020-08-21 20:39:48,拖网
17966,30.68875,123.03147222222222,8.7,98.0,2020-08-21 20:44:48,拖网
