渔船ID,lat,lon,速度,方向,time,type
8153,31.159416666666665,126.04363888888888,0.3,0.0,2019-01-05 08:40:20,刺网
8153,31.159527777777768,126.04361111111106,1.0,222.0,2019-01-05 08:50:20,刺网
8153,31.159555555555553,126.04358333333332,0.9,207.0,2019-01-05 09:00:20,刺网
8153,31.15963888888889,126.04355555555556,2.4,156.0,2019-01-05 09:10:20,刺网
8153,31.159555555555553,126.04366666666668,2.3,219.0,2019-01-05 09:20:20,刺网
8153,31.15925,126.04386111111107,0.5,0.0,2019-01-05 09:30:20,刺网
8153,31.159055555555554,126.044,2.8,284.0,2019-01-05 09:40:20,刺网
8153,31.15883333333333,126.04425,2.4,40.0,2019-01-05 09:50:20,刺网
8153,31.158527777777767,126.04480555555556,0.3,0.0,2019-01-05 10:00:20,刺网
8153,31.15822222222221,126.04563888888887,0.4,0.0,2019-01-05 10:10:33,刺网
8153,31.15813888888889,126.04611111111107,0.5,0.0,2019-01-05 10:20:20,刺网
8153,31.15819444444444,126.04591666666668,0.4,0.0,2019-01-05 10:30:20,刺网
8153,31.158166666666666,126.04558333333333,0.2,0.0,2019-01-05 10:40:20,刺网
8153,31.15808333333333,126.04630555555555,0.5,0.0,2019-01-05 10:50:20,刺网
8153,31.15808333333333,126.04627777777776,0.9,0.0,2019-01-05 11:00:20,刺网
8153,31.158027777777786,126.04638888888887,1.0,0.0,2019-01-05 11:10:20,刺网
8153,31.158055555555553,126.046,0.4,0.0,2019-01-05 11:20:20,刺网
8153,31.158055555555553,126.04616666666666,1.1,0.0,2019-01-05 11:30:20,刺网
8153,31.158027777777786,126.04652777777777,0.7,250.0,2019-01-05 11:40:33,刺网
8153,31.158027777777786,126.04636111111107,1.2,325.0,2019-01-05 11:50:20,刺网
8153,31.15808333333333,126.04663888888888,0.6,60.0,2019-01-05 12:00:32,刺网
8153,31.158055555555553,126.0465,0.3,0.0,2019-01-05 12:10:20,刺网
8153,31.158055555555553,126.04638888888887,0.7,26.0,2019-01-05 12:20:20,刺网
8153,31.156111111111112,126.03755555555556,1.6,253.0,2019-01-05 12:30:19,刺网
8153,31.1625,126.03866666666669,6.2,31.0,2019-01-05 12:40:20,刺网
8153,31.16416666666667,126.03766666666668,2.3,164.0,2019-01-05 12:50:19,刺网
8153,31.1725,126.03875,0.8,213.0,2019-01-05 13:00:19,刺网
8153,31.17813888888889,126.039,7.7,42.0,2019-01-05 13:10:19,刺网
8153,31.180527777777787,126.03791666666666,0.7,183.0,2019-01-05 13:20:19,刺网
8153,31.188861111111112,126.0385,1.8,236.0,2019-01-05 13:30:19,刺网
8153,31.194222222222226,126.03866666666669,6.5,24.0,2019-01-05 13:40:19,刺网
8153,31.19694444444445,126.03813888888894,1.1,114.0,2019-01-05 13:50:19,刺网
8153,31.205111111111112,126.03855555555555,2.6,24.0,2019-01-05 14:00:19,刺网
8153,31.19838888888889,126.04641666666666,9.6,113.0,2019-01-05 14:10:19,刺网
8153,31.19808333333333,126.05486111111112,1.7,203.0,2019-01-05 14:20:19,刺网
8153,31.18869444444445,126.05372222222222,0.5,339.0,2019-01-05 14:30:33,刺网
8153,31.188388888888888,126.05269444444444,1.6,296.0,2019-01-05 14:40:19,刺网
8153,31.18008333333333,126.05341666666666,0.4,0.0,2019-01-05 14:50:19,刺网
8153,31.17175,126.0545277777778,8.9,179.0,2019-01-05 15:00:19,刺网
8153,31.171277777777767,126.05175,1.6,189.0,2019-01-05 15:10:19,刺网
8153,31.16252777777777,126.05141666666664,1.6,343.0,2019-01-05 15:20:19,刺网
8153,31.15763888888889,126.04975,8.2,208.0,2019-01-05 15:30:19,刺网
8153,31.15808333333333,126.04625,0.0,0.0,2019-01-05 15:40:19,刺网
8153,31.158055555555553,126.04638888888887,0.3,0.0,2019-01-05 15:50:19,刺网
8153,31.15811111111111,126.04616666666666,0.9,105.0,2019-01-05 16:00:19,刺网
8153,31.15813888888889,126.046,1.8,280.0,2019-01-05 16:10:19,刺网
8153,31.15811111111111,126.04619444444445,0.9,158.0,2019-01-05 16:20:19,刺网
8153,31.15808333333333,126.04605555555555,0.4,0.0,2019-01-05 16:30:19,刺网
8153,31.15808333333333,126.04605555555555,0.9,314.0,2019-01-05 16:40:19,刺网
8153,31.15811111111111,126.04594444444444,0.4,0.0,2019-01-05 16:50:19,刺网
8153,31.15813888888889,126.04566666666666,0.6,22.0,2019-01-05 17:00:19,刺网
8153,31.15811111111111,126.04586111111112,0.9,341.0,2019-01-05 17:10:19,刺网
8153,31.15811111111111,126.04577777777777,0.1,0.0,2019-01-05 17:20:18,刺网
8153,31.15808333333333,126.04586111111112,0.7,0.0,2019-01-05 17:30:19,刺网
8153,31.15811111111111,126.04569444444445,1.0,76.0,2019-01-05 17:40:19,刺网
