渔船ID,lat,lon,速度,方向,time,type
3626,30.70425,122.85375,2.2,0.0,2018-01-12 17:03:11,拖网
3626,30.707472222222233,122.85397222222224,1.5,336.0,2018-01-12 17:13:27,拖网
3626,30.710166666666666,122.85397222222224,1.2,44.0,2018-01-12 17:23:08,拖网
3626,30.716,122.85313888888888,1.5,21.0,2018-01-12 17:43:07,拖网
3626,30.71913888888889,122.85394444444445,1.4,28.0,2018-01-12 17:53:08,拖网
3626,30.72258333333333,122.85433333333332,1.2,342.0,2018-01-12 18:03:08,拖网
3626,30.726055555555554,122.8532777777778,1.2,309.0,2018-01-12 18:13:08,拖网
3626,30.729833333333332,122.85066666666664,2.4,0.0,2018-01-12 18:23:08,拖网
3626,30.734277777777766,122.84802777777777,1.9,313.0,2018-01-12 18:33:08,拖网
3626,30.738833333333336,122.84594444444444,0.4,0.0,2018-01-12 18:43:07,拖网
3626,30.742722222222234,122.84136111111107,2.3,305.0,2018-01-12 18:53:26,拖网
3626,30.74741666666667,122.83894444444445,1.8,330.0,2018-01-12 19:03:15,拖网
3626,30.75172222222222,122.83738888888894,2.0,339.0,2018-01-12 19:13:06,拖网
3626,30.75611111111111,122.836,1.6,0.0,2018-01-12 19:23:07,拖网
3626,30.760305555555554,122.83536111111113,1.1,10.0,2018-01-12 19:33:07,拖网
3626,30.76925,122.8372222222222,1.5,0.0,2018-01-12 19:53:08,拖网
3626,30.77347222222221,122.83908333333332,2.6,158.0,2018-01-12 20:03:28,拖网
3626,30.77030555555556,122.83811111111113,0.7,318.0,2018-01-12 20:13:07,拖网
3626,30.76758333333333,122.84211111111112,10.4,115.0,2018-01-12 20:23:07,拖网
3626,30.755666666666666,122.86869444444444,9.2,112.0,2018-01-12 20:33:07,拖网
3626,30.74313888888889,122.89530555555555,9.6,122.0,2018-01-12 20:43:07,拖网
3626,30.7295,122.92180555555555,10.0,133.0,2018-01-12 20:53:06,拖网
3626,30.71572222222222,122.94633333333331,9.6,108.0,2018-01-12 21:03:08,拖网
3626,30.701611111111113,122.96980555555555,8.8,120.0,2018-01-12 21:13:07,拖网
3626,30.688055555555557,122.99369444444444,9.0,121.0,2018-01-12 21:23:07,拖网
3626,30.675722222222234,123.01799999999999,9.9,123.0,2018-01-12 21:33:08,拖网
3626,30.663888888888888,123.04255555555555,8.3,114.0,2018-01-12 21:43:07,拖网
3626,30.656777777777766,123.04552777777776,1.4,191.0,2018-01-12 21:53:07,拖网
3626,30.65269444444445,123.04755555555555,1.7,147.0,2018-01-12 22:03:07,拖网
3626,30.64905555555555,123.05008333333332,1.2,159.0,2018-01-12 22:13:07,拖网
3626,30.645138888888887,123.05158333333333,0.5,0.0,2018-01-12 22:23:08,拖网
3626,30.64108333333333,123.05313888888894,1.0,161.0,2018-01-12 22:33:08,拖网
3626,30.63691666666667,123.05444444444444,1.5,145.0,2018-01-12 22:43:07,拖网
3626,30.63261111111111,123.05519444444445,1.6,153.0,2018-01-12 22:53:07,拖网
3626,30.628166666666665,123.05583333333333,1.3,167.0,2018-01-12 23:03:08,拖网
3626,30.62355555555556,123.05683333333332,2.2,167.0,2018-01-12 23:13:10,拖网
3626,30.61888888888889,123.05725,2.1,175.0,2018-01-12 23:23:08,拖网
3626,30.61419444444445,123.05725,2.3,160.0,2018-01-12 23:33:09,拖网
3626,30.609361111111113,123.05733333333332,1.5,175.0,2018-01-12 23:43:26,拖网
3626,30.60461111111111,123.05763888888887,2.2,165.0,2018-01-12 23:53:07,拖网
3626,30.599722222222233,123.0575,1.2,178.0,2018-01-13 00:03:07,拖网
3626,30.59483333333333,123.05797222222222,2.1,162.0,2018-01-13 00:13:06,拖网
3626,30.58991666666667,123.05805555555555,1.8,160.0,2018-01-13 00:23:06,拖网
3626,30.584944444444453,123.05808333333331,1.7,187.0,2018-01-13 00:33:06,拖网
3626,30.57988888888889,123.05852777777778,1.7,176.0,2018-01-13 00:43:05,拖网
3626,30.574805555555553,123.05794444444444,2.0,174.0,2018-01-13 00:53:06,拖网
3626,30.569555555555553,123.05858333333332,2.4,173.0,2018-01-13 01:03:06,拖网
3626,30.56433333333333,123.05869444444444,2.2,174.0,2018-01-13 01:13:06,拖网
3626,30.55905555555556,123.0589722222222,2.0,183.0,2018-01-13 01:23:06,拖网
3626,30.55375,123.05944444444445,1.7,177.0,2018-01-13 01:33:06,拖网
3626,30.548472222222234,123.06005555555555,2.4,171.0,2018-01-13 01:43:06,拖网
3626,30.543194444444445,123.06044444444444,2.1,177.0,2018-01-13 01:53:06,拖网
3626,30.53283333333333,123.06016666666667,1.4,177.0,2018-01-13 02:13:05,拖网
3626,30.52769444444445,123.06013888888887,1.3,178.0,2018-01-13 02:23:07,拖网
3626,30.52263888888889,123.05872222222222,1.7,190.0,2018-01-13 02:33:06,拖网
3626,30.517611111111112,123.05730555555556,1.7,202.0,2018-01-13 02:43:06,拖网
3626,30.51238888888889,123.05613888888887,2.1,184.0,2018-01-13 02:53:07,拖网
3626,30.508111111111113,123.05547222222219,1.4,307.0,2018-01-13 03:03:07,拖网
3626,30.508972222222226,123.05416666666666,1.7,7.0,2018-01-13 03:13:06,拖网
3626,30.50802777777778,123.05377777777778,0.4,0.0,2018-01-13 03:23:06,拖网
3626,30.50461111111111,123.05394444444444,0.7,220.0,2018-01-13 03:33:07,拖网
3626,30.50627777777777,123.0547222222222,8.7,30.0,2018-01-13 03:43:06,拖网
3626,30.51091666666667,123.0569722222222,1.2,354.0,2018-01-13 03:53:06,拖网
3626,30.514194444444453,123.05663888888887,1.2,340.0,2018-01-13 04:03:07,拖网
3626,30.51775,123.05319444444444,1.6,330.0,2018-01-13 04:13:07,拖网
3626,30.52105555555556,123.04994444444445,1.5,0.0,2018-01-13 04:23:08,拖网
3626,30.52413888888889,123.04655555555556,1.5,0.0,2018-01-13 04:33:06,拖网
3626,30.53044444444444,123.03833333333333,2.1,306.0,2018-01-13 04:53:06,拖网
3626,30.535055555555555,123.03438888888887,1.8,328.0,2018-01-13 05:03:07,拖网
3626,30.53880555555556,123.03063888888887,1.7,322.0,2018-01-13 05:13:06,拖网
3626,30.54261111111111,123.02719444444445,1.8,335.0,2018-01-13 05:23:06,拖网
3626,30.54658333333333,123.02388888888888,1.8,324.0,2018-01-13 05:33:06,拖网
3626,30.55075,123.02091666666666,1.9,323.0,2018-01-13 05:43:06,拖网
3626,30.555166666666665,123.01836111111106,2.1,340.0,2018-01-13 05:53:05,拖网
3626,30.559638888888887,123.01622222222224,1.1,15.0,2018-01-13 06:03:06,拖网
3626,30.564055555555555,123.01391666666666,1.9,334.0,2018-01-13 06:13:05,拖网
3626,30.568666666666665,123.01236111111106,2.2,339.0,2018-01-13 06:23:06,拖网
3626,30.57336111111111,123.01069444444445,1.5,359.0,2018-01-13 06:33:17,拖网
3626,30.578166666666664,123.01055555555556,1.9,327.0,2018-01-13 06:43:28,拖网
3626,30.582611111111113,123.01038888888887,2.6,326.0,2018-01-13 06:53:05,拖网
3626,30.587055555555555,123.00805555555556,2.2,318.0,2018-01-13 07:03:06,拖网
3626,30.59083333333333,123.00369444444445,1.4,310.0,2018-01-13 07:13:06,拖网
3626,30.594277777777766,122.99894444444445,1.7,319.0,2018-01-13 07:23:05,拖网
3626,30.603583333333336,122.99355555555556,1.7,353.0,2018-01-13 07:43:05,拖网
