渔船ID,lat,lon,速度,方向,time,type
1559,29.84241666666667,122.46533333333336,0.2,0.0,2020-04-07 12:01:07,刺网
1559,29.84244444444445,122.46555555555555,0.0,0.0,2020-04-07 12:10:36,刺网
1559,29.842472222222234,122.46552777777778,0.0,0.0,2020-04-07 12:20:36,刺网
1559,29.8425,122.46563888888888,0.3,0.0,2020-04-07 12:30:36,刺网
1559,29.84241666666667,122.46552777777778,0.2,0.0,2020-04-07 12:40:36,刺网
1559,29.84241666666667,122.46555555555555,0.3,0.0,2020-04-07 12:50:36,刺网
1559,29.842388888888888,122.46544444444444,0.3,0.0,2020-04-07 13:00:36,刺网
1559,29.84333333333333,122.46486111111106,1.7,313.0,2020-04-07 13:10:36,刺网
1559,29.848416666666665,122.48738888888893,7.2,71.0,2020-04-07 13:20:36,刺网
1559,29.85619444444445,122.5114722222222,8.4,70.0,2020-04-07 13:30:36,刺网
1559,29.86369444444445,122.5365,8.3,70.0,2020-04-07 13:40:36,刺网
1559,29.87058333333333,122.5605,7.9,72.0,2020-04-07 13:50:36,刺网
1559,29.87783333333333,122.58402777777776,7.8,65.0,2020-04-07 14:00:36,刺网
1559,29.88719444444445,122.60630555555555,7.5,56.0,2020-04-07 14:10:35,刺网
1559,29.89244444444445,122.63105555555555,8.4,87.0,2020-04-07 14:20:35,刺网
1559,29.890611111111113,122.65136111111113,7.3,64.0,2020-04-07 14:30:35,刺网
1559,29.898027777777767,122.67386111111112,7.0,68.0,2020-04-07 14:40:35,刺网
1559,29.90522222222221,122.69663888888887,7.9,73.0,2020-04-07 14:50:35,刺网
1559,29.912138888888887,122.71988888888893,7.3,78.0,2020-04-07 15:00:35,刺网
1559,29.91980555555556,122.74380555555555,8.0,71.0,2020-04-07 15:11:02,刺网
1559,29.92666666666667,122.76583333333332,7.4,66.0,2020-04-07 15:20:35,刺网
1559,29.934277777777766,122.78866666666669,7.5,73.0,2020-04-07 15:30:35,刺网
1559,29.94158333333333,122.81155555555556,7.9,75.0,2020-04-07 15:40:35,刺网
1559,29.95072222222222,122.83397222222222,8.3,71.0,2020-04-07 15:50:35,刺网
1559,29.95808333333333,122.85897222222222,8.4,77.0,2020-04-07 16:00:35,刺网
1559,29.97358333333333,122.9092777777778,8.2,68.0,2020-04-07 16:20:35,刺网
1559,29.98177777777777,122.93475,8.6,70.0,2020-04-07 16:30:35,刺网
1559,29.99058333333333,122.96213888888887,9.0,69.0,2020-04-07 16:41:16,刺网
1559,29.995638888888887,122.97975,8.7,71.0,2020-04-07 16:47:58,刺网
