渔船ID,lat,lon,速度,方向,time,type
13704,29.74002777777779,122.34363888888888,8.0,48.0,2018-12-17 15:21:05,拖网
13704,29.748444444444445,122.36394444444444,6.9,64.0,2018-12-17 15:31:04,拖网
13704,29.75783333333333,122.38252777777777,6.8,46.0,2018-12-17 15:41:05,拖网
13704,29.767777777777766,122.40044444444445,6.6,53.0,2018-12-17 15:51:04,拖网
13704,29.77622222222222,122.41883333333334,6.4,60.0,2018-12-17 16:01:04,拖网
13704,29.785277777777786,122.43716666666668,6.7,69.0,2018-12-17 16:11:04,拖网
13704,29.794138888888888,122.45663888888888,6.9,73.0,2018-12-17 16:21:04,拖网
13704,29.802916666666665,122.4765,6.9,62.0,2018-12-17 16:31:04,拖网
13704,29.812361111111112,122.49641666666666,7.0,58.0,2018-12-17 16:41:04,拖网
13704,29.82488888888889,122.5139722222222,7.0,43.0,2018-12-17 16:51:04,拖网
13704,29.840527777777766,122.53097222222222,7.3,40.0,2018-12-17 17:01:04,拖网
13704,29.854111111111113,122.5470277777778,7.7,43.0,2018-12-17 17:11:04,拖网
13704,29.86941666666667,122.56416666666668,7.4,39.0,2018-12-17 17:21:04,拖网
13704,29.882388888888887,122.58313888888887,7.7,55.0,2018-12-17 17:31:04,拖网
13704,29.89463888888889,122.60330555555555,7.6,45.0,2018-12-17 17:41:03,拖网
13704,29.90963888888889,122.6219722222222,8.0,46.0,2018-12-17 17:51:03,拖网
13704,29.924861111111113,122.64038888888888,7.7,45.0,2018-12-17 18:01:03,拖网
13704,29.94102777777778,122.65725,7.9,42.0,2018-12-17 18:11:03,拖网
13704,29.95825,122.67386111111112,8.3,43.0,2018-12-17 18:21:03,拖网
13704,29.976,122.69066666666667,8.3,37.0,2018-12-17 18:31:03,拖网
13704,29.993333333333336,122.70805555555555,8.5,82.0,2018-12-17 18:41:03,拖网
13704,29.988138888888887,122.7344722222222,8.8,130.0,2018-12-17 18:51:03,拖网
13704,29.98419444444445,122.76055555555556,8.5,98.0,2018-12-17 19:01:05,拖网
13704,29.98011111111111,122.78808333333332,8.4,98.0,2018-12-17 19:11:03,拖网
13704,29.97908333333333,122.81263888888887,8.4,95.0,2018-12-17 19:21:05,拖网
13704,29.972805555555553,122.83911111111112,8.6,108.0,2018-12-17 19:31:05,拖网
13704,29.965,122.86519444444444,8.6,96.0,2018-12-17 19:41:05,拖网
13704,29.93625,122.909,8.7,145.0,2018-12-17 20:01:04,拖网
