渔船ID,lat,lon,速度,方向,time,type
6597,30.27975,122.09716666666668,0.3,0.0,2018-09-30 06:44:01,围网
6597,30.27994444444445,122.09686111111112,0.1,0.0,2018-09-30 06:54:01,围网
6597,30.27986111111111,122.097,0.2,0.0,2018-09-30 07:04:01,围网
6597,30.279694444444445,122.09697222222222,0.1,0.0,2018-09-30 07:14:01,围网
6597,30.27986111111111,122.09697222222222,0.1,0.0,2018-09-30 07:24:01,围网
6597,30.279527777777766,122.09738888888887,0.4,0.0,2018-09-30 07:34:01,围网
6597,30.279777777777767,122.09716666666668,0.0,0.0,2018-09-30 07:44:01,围网
6597,30.27975,122.09708333333332,0.0,0.0,2018-09-30 07:54:01,围网
6597,30.27983333333333,122.09713888888888,0.0,0.0,2018-09-30 08:04:01,围网
6597,30.28,122.0972222222222,0.0,0.0,2018-09-30 08:14:01,围网
6597,30.279777777777767,122.09713888888888,0.0,0.0,2018-09-30 08:24:01,围网
6597,30.279805555555555,122.09716666666668,0.1,0.0,2018-09-30 08:34:01,围网
6597,30.279805555555555,122.09708333333332,0.1,0.0,2018-09-30 08:44:01,围网
6597,30.279805555555555,122.09719444444444,0.0,0.0,2018-09-30 08:54:01,围网
6597,30.279805555555555,122.0972222222222,0.0,0.0,2018-09-30 09:04:01,围网
6597,30.279777777777767,122.09713888888888,0.0,0.0,2018-09-30 09:14:01,围网
6597,30.27983333333333,122.097,0.0,0.0,2018-09-30 09:24:01,围网
6597,30.27975,122.0972777777778,0.1,0.0,2018-09-30 09:34:01,围网
6597,30.279777777777767,122.09716666666668,0.0,0.0,2018-09-30 09:44:01,围网
6597,30.279805555555555,122.09719444444444,0.0,0.0,2018-09-30 09:54:01,围网
6597,30.279805555555555,122.09713888888888,0.0,0.0,2018-09-30 10:04:01,围网
6597,30.27983333333333,122.09716666666668,0.0,0.0,2018-09-30 10:14:01,围网
6597,30.27983333333333,122.09713888888888,0.0,0.0,2018-09-30 10:24:01,围网
6597,30.27983333333333,122.09713888888888,0.0,0.0,2018-09-30 10:34:01,围网
6597,30.27983333333333,122.09719444444444,0.0,0.0,2018-09-30 10:44:01,围网
6597,30.27991666666667,122.09716666666668,0.0,0.0,2018-09-30 10:54:01,围网
6597,30.27983333333333,122.09713888888888,0.0,0.0,2018-09-30 11:04:01,围网
6597,30.27983333333333,122.09716666666668,0.0,0.0,2018-09-30 11:14:01,围网
6597,30.279805555555555,122.09716666666668,0.0,0.0,2018-09-30 11:24:01,围网
6597,30.279805555555555,122.09716666666668,0.0,0.0,2018-09-30 11:34:01,围网
6597,30.27983333333333,122.09711111111113,0.0,0.0,2018-09-30 11:44:01,围网
6597,30.27983333333333,122.0972777777778,0.2,0.0,2018-09-30 11:54:01,围网
6597,30.279805555555555,122.0972222222222,0.0,0.0,2018-09-30 12:04:01,围网
6597,30.27966666666667,122.09711111111113,0.2,0.0,2018-09-30 12:14:01,围网
6597,30.27883333333333,122.09680555555555,0.2,0.0,2018-09-30 12:24:01,围网
6597,30.276027777777767,122.09730555555555,3.6,155.0,2018-09-30 12:34:01,围网
6597,30.26358333333333,122.11269444444444,7.2,124.0,2018-09-30 12:44:01,围网
6597,30.250916666666665,122.13102777777777,7.4,126.0,2018-09-30 12:54:01,围网
6597,30.24641666666667,122.1532777777778,7.3,90.0,2018-09-30 13:04:01,围网
6597,30.24583333333333,122.17613888888887,5.5,85.0,2018-09-30 13:14:01,围网
6597,30.24644444444445,122.18211111111113,1.1,260.0,2018-09-30 13:24:01,围网
6597,30.23472222222223,122.19422222222224,7.4,135.0,2018-09-30 13:34:01,围网
6597,30.23155555555555,122.2187777777778,6.8,67.0,2018-09-30 13:44:01,围网
6597,30.251555555555555,122.23391666666666,11.1,25.0,2018-09-30 13:54:01,围网
6597,30.275361111111113,122.25411111111113,10.9,50.0,2018-09-30 14:04:01,围网
6597,30.29513888888889,122.27083333333331,10.3,357.0,2018-09-30 14:14:01,围网
6597,30.323277777777786,122.25958333333332,9.3,343.0,2018-09-30 14:24:01,围网
6597,30.346555555555554,122.24311111111112,10.0,329.0,2018-09-30 14:34:01,围网
6597,30.37033333333333,122.2275,9.3,328.0,2018-09-30 14:44:01,围网
6597,30.39172222222221,122.20766666666668,10.9,316.0,2018-09-30 14:54:01,围网
6597,30.41294444444444,122.18988888888893,9.6,324.0,2018-09-30 15:04:01,围网
6597,30.435305555555555,122.17513888888894,8.8,335.0,2018-09-30 15:14:01,围网
6597,30.45863888888889,122.16058333333334,10.1,341.0,2018-09-30 15:24:01,围网
6597,30.482972222222234,122.14822222222223,9.4,334.0,2018-09-30 15:34:01,围网
6597,30.50802777777778,122.13705555555555,9.1,339.0,2018-09-30 15:44:01,围网
6597,30.532722222222233,122.12919444444445,8.3,335.0,2018-09-30 15:54:01,围网
6597,30.555555555555557,122.11861111111112,8.7,340.0,2018-09-30 16:04:01,围网
6597,30.577777777777786,122.11086111111106,8.2,335.0,2018-09-30 16:14:01,围网
6597,30.594277777777766,122.097,5.9,314.0,2018-09-30 16:24:01,围网
6597,30.60041666666667,122.07905555555556,6.1,274.0,2018-09-30 16:34:01,围网
6597,30.599305555555553,122.05811111111113,4.6,236.0,2018-09-30 16:44:01,围网
6597,30.596611111111113,122.05883333333333,0.2,0.0,2018-09-30 16:54:01,围网
6597,30.59663888888889,122.0589722222222,0.3,0.0,2018-09-30 17:04:01,围网
6597,30.59663888888889,122.0589722222222,0.3,0.0,2018-09-30 17:14:01,围网
6597,30.600500000000004,122.07311111111113,11.1,97.0,2018-09-30 17:24:01,围网
6597,30.596888888888888,122.06611111111113,2.1,239.0,2018-09-30 17:34:01,围网
6597,30.6,122.08461111111113,10.7,91.0,2018-09-30 17:44:01,围网
6597,30.59608333333333,122.12172222222222,11.3,86.0,2018-09-30 17:54:01,围网
6597,30.60069444444445,122.15663888888888,9.7,81.0,2018-09-30 18:04:01,围网
6597,30.604277777777767,122.18905555555556,10.6,83.0,2018-09-30 18:14:01,围网
6597,30.604388888888888,122.22677777777778,11.7,82.0,2018-09-30 18:24:01,围网
6597,30.60508333333333,122.2639722222222,11.4,87.0,2018-09-30 18:34:01,围网
6597,30.61647222222223,122.29211111111113,9.8,62.0,2018-09-30 18:44:01,围网
6597,30.628611111111113,122.32227777777778,10.7,72.0,2018-09-30 18:54:01,围网
6597,30.63825000000001,122.35213888888887,8.7,68.0,2018-09-30 19:04:01,围网
6597,30.644388888888887,122.37911111111107,10.0,89.0,2018-09-30 19:14:01,围网
6597,30.649694444444453,122.40988888888893,9.2,76.0,2018-09-30 19:24:01,围网
6597,30.654555555555554,122.44136111111106,11.3,86.0,2018-09-30 19:34:01,围网
6597,30.65847222222222,122.47375,8.3,86.0,2018-09-30 19:44:01,围网
6597,30.658055555555553,122.50511111111106,10.0,92.0,2018-09-30 19:54:01,围网
6597,30.65663888888889,122.5292777777778,5.5,88.0,2018-09-30 20:04:01,围网
6597,30.65963888888889,122.54061111111113,3.8,17.0,2018-09-30 20:14:01,围网
6597,30.665,122.54430555555555,0.0,0.0,2018-09-30 20:24:01,围网
6597,30.66508333333333,122.54427777777778,0.0,0.0,2018-09-30 20:34:01,围网
6597,30.665055555555554,122.54433333333334,0.1,0.0,2018-09-30 20:44:01,围网
6597,30.665055555555554,122.54427777777778,0.0,0.0,2018-09-30 20:54:01,围网
