渔船ID,lat,lon,速度,方向,time,type
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-25 21:29:11,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-25 21:39:11,围网
15444,29.941111111111113,122.27041666666666,0.0,0.0,2020-08-25 21:49:11,围网
15444,29.94108333333333,122.27052777777777,0.0,0.0,2020-08-25 21:59:11,围网
15444,29.941055555555558,122.2705,0.0,0.0,2020-08-25 22:09:11,围网
15444,29.94102777777778,122.27044444444445,0.0,0.0,2020-08-25 22:19:11,围网
15444,29.941111111111113,122.27041666666666,0.0,0.0,2020-08-25 22:29:11,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-25 22:39:39,围网
15444,29.94108333333333,122.27041666666666,0.0,0.0,2020-08-25 22:49:11,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-25 22:59:11,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-25 23:09:11,围网
15444,29.94113888888889,122.27044444444445,0.0,0.0,2020-08-25 23:19:11,围网
15444,29.94113888888889,122.2704722222222,0.0,0.0,2020-08-25 23:29:11,围网
15444,29.941111111111113,122.27036111111113,0.0,0.0,2020-08-25 23:39:11,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-25 23:49:11,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-25 23:59:11,围网
15444,29.941055555555558,122.2704722222222,0.0,0.0,2020-08-26 00:09:11,围网
15444,29.941111111111113,122.27041666666666,0.0,0.0,2020-08-26 00:19:11,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-26 00:29:11,围网
15444,29.941111111111113,122.27044444444445,0.3,0.0,2020-08-26 00:39:10,围网
15444,29.941055555555558,122.2705,0.2,0.0,2020-08-26 00:49:10,围网
15444,29.941055555555558,122.27052777777777,0.1,0.0,2020-08-26 01:09:17,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 01:19:39,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 01:29:10,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 01:39:10,围网
15444,29.94113888888889,122.2704722222222,0.0,0.0,2020-08-26 01:49:10,围网
15444,29.94108333333333,122.27044444444445,0.0,0.0,2020-08-26 01:59:10,围网
15444,29.941055555555558,122.27044444444445,0.0,0.0,2020-08-26 02:09:10,围网
15444,29.94108333333333,122.27044444444445,0.0,0.0,2020-08-26 02:19:10,围网
15444,29.941055555555558,122.2704722222222,0.0,0.0,2020-08-26 02:29:10,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 02:39:10,围网
15444,29.941055555555558,122.27044444444445,0.0,0.0,2020-08-26 02:49:10,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 03:09:10,围网
15444,29.941055555555558,122.2704722222222,0.0,0.0,2020-08-26 03:19:10,围网
15444,29.941111111111113,122.2704722222222,0.0,0.0,2020-08-26 03:29:10,围网
15444,29.941111111111113,122.27044444444445,0.0,0.0,2020-08-26 03:39:10,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 03:49:10,围网
15444,29.941055555555558,122.27044444444445,0.1,0.0,2020-08-26 03:59:10,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 04:09:37,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 04:19:10,围网
15444,29.941055555555558,122.2704722222222,0.0,0.0,2020-08-26 04:29:10,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-26 04:39:10,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 04:49:10,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 04:59:10,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-26 05:09:10,围网
15444,29.941111111111113,122.27044444444445,0.1,0.0,2020-08-26 05:19:09,围网
15444,29.941111111111113,122.2705,0.0,0.0,2020-08-26 05:29:09,围网
15444,29.941111111111113,122.27041666666666,0.0,0.0,2020-08-26 05:39:09,围网
15444,29.94113888888889,122.2704722222222,0.0,0.0,2020-08-26 05:49:09,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-26 05:59:09,围网
15444,29.941055555555558,122.2704722222222,0.0,0.0,2020-08-26 06:09:09,围网
15444,29.941055555555558,122.2705,0.0,0.0,2020-08-26 06:19:09,围网
15444,29.94102777777778,122.2705,0.1,0.0,2020-08-26 06:29:09,围网
15444,29.940972222222207,122.27055555555555,0.0,0.0,2020-08-26 06:39:09,围网
15444,29.94102777777778,122.27052777777777,0.1,0.0,2020-08-26 06:49:09,围网
15444,29.94108333333333,122.2704722222222,0.1,0.0,2020-08-26 06:59:09,围网
15444,29.941111111111113,122.27044444444445,0.6,143.0,2020-08-26 07:09:09,围网
15444,29.941,122.27058333333332,0.2,0.0,2020-08-26 07:19:09,围网
15444,29.941,122.27052777777777,0.2,0.0,2020-08-26 07:29:09,围网
15444,29.941,122.27055555555555,0.0,0.0,2020-08-26 07:39:09,围网
15444,29.941055555555558,122.2705,0.8,135.0,2020-08-26 07:49:09,围网
15444,29.94094444444445,122.27063888888893,0.1,0.0,2020-08-26 07:59:11,围网
15444,29.941111111111113,122.2704722222222,0.0,0.0,2020-08-26 08:09:37,围网
15444,29.941111111111113,122.2705,0.0,0.0,2020-08-26 08:19:09,围网
15444,29.941111111111113,122.2704722222222,0.0,0.0,2020-08-26 08:29:09,围网
15444,29.94108333333333,122.2704722222222,0.0,0.0,2020-08-26 08:39:09,围网
15444,29.94113888888889,122.2704722222222,0.1,0.0,2020-08-26 08:49:09,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-26 08:59:09,围网
15444,29.94108333333333,122.27052777777777,0.0,0.0,2020-08-26 09:09:09,围网
15444,29.94108333333333,122.2705,0.0,0.0,2020-08-26 09:19:09,围网
15444,29.941111111111113,122.2705,0.0,0.0,2020-08-26 09:29:09,围网
15444,29.941111111111113,122.2705,0.0,0.0,2020-08-26 09:39:09,围网
15444,29.941111111111113,122.2705,0.0,0.0,2020-08-26 09:49:09,围网
