渔船ID,lat,lon,速度,方向,time,type
11228,30.150861111111112,122.73119444444444,8.2,61.0,2018-04-09 12:17:49,拖网
11228,30.160666666666664,122.75522222222222,8.4,65.0,2018-04-09 12:27:49,拖网
11228,30.16625,122.78152777777777,8.0,76.0,2018-04-09 12:37:49,拖网
11228,30.17388888888889,122.80661111111112,8.2,64.0,2018-04-09 12:47:49,拖网
11228,30.181361111111112,122.83197222222222,8.3,83.0,2018-04-09 12:57:49,拖网
11228,30.187916666666666,122.85774999999998,8.4,72.0,2018-04-09 13:07:49,拖网
11228,30.194277777777767,122.8834722222222,8.5,69.0,2018-04-09 13:17:49,拖网
11228,30.20058333333333,122.90933333333336,8.5,82.0,2018-04-09 13:27:49,拖网
11228,30.20711111111111,122.93508333333334,8.3,82.0,2018-04-09 13:37:49,拖网
11228,30.21305555555556,122.96013888888888,8.3,59.0,2018-04-09 13:47:49,拖网
11228,30.223805555555554,122.98372222222223,8.3,46.0,2018-04-09 13:57:49,拖网
11228,30.23261111111111,123.008,8.4,91.0,2018-04-09 14:07:49,拖网
11228,30.23425,123.02641666666666,1.7,54.0,2018-04-09 14:17:49,拖网
11228,30.24075,123.02861111111108,6.6,3.0,2018-04-09 14:27:49,拖网
11228,30.248361111111112,123.02891666666666,2.2,345.0,2018-04-09 14:37:49,拖网
11228,30.25525,123.02611111111106,2.3,332.0,2018-04-09 14:47:49,拖网
11228,30.261944444444445,123.02330555555555,3.1,337.0,2018-04-09 14:57:51,拖网
11228,30.26880555555556,123.02016666666668,2.5,339.0,2018-04-09 15:08:17,拖网
11228,30.275055555555554,123.01716666666668,2.5,339.0,2018-04-09 15:17:49,拖网
11228,30.28158333333333,123.01430555555555,2.4,333.0,2018-04-09 15:27:49,拖网
11228,30.288555555555558,123.01291666666664,2.6,345.0,2018-04-09 15:37:49,拖网
11228,30.29561111111111,123.01188888888888,2.4,354.0,2018-04-09 15:47:49,拖网
11228,30.30263888888889,123.01119444444444,2.6,354.0,2018-04-09 15:57:49,拖网
11228,30.317027777777767,123.00963888888887,2.4,347.0,2018-04-09 16:17:48,拖网
11228,30.32411111111111,123.00833333333334,2.6,349.0,2018-04-09 16:27:48,拖网
11228,30.331138888888887,123.00622222222222,2.6,351.0,2018-04-09 16:37:48,拖网
11228,30.338,123.00405555555555,2.5,347.0,2018-04-09 16:47:48,拖网
11228,30.34486111111111,123.00225,2.8,0.0,2018-04-09 16:57:48,拖网
11228,30.352027777777767,123.00130555555555,2.6,352.0,2018-04-09 17:07:48,拖网
11228,30.359111111111112,123.00033333333334,2.6,1.0,2018-04-09 17:17:48,拖网
11228,30.366,122.99938888888887,2.4,355.0,2018-04-09 17:27:48,拖网
11228,30.372777777777767,122.9982222222222,2.4,354.0,2018-04-09 17:37:48,拖网
11228,30.3795,122.99722222222222,2.5,353.0,2018-04-09 17:47:48,拖网
11228,30.38630555555555,122.99644444444445,2.1,0.0,2018-04-09 17:57:48,拖网
11228,30.393666666666665,122.99575,2.5,0.0,2018-04-09 18:08:17,拖网
11228,30.400194444444452,122.9952222222222,2.3,352.0,2018-04-09 18:17:48,拖网
11228,30.407055555555548,122.99458333333332,2.5,355.0,2018-04-09 18:27:48,拖网
11228,30.412027777777766,122.99380555555555,1.2,172.0,2018-04-09 18:37:48,拖网
11228,30.412305555555548,122.99425,2.2,7.0,2018-04-09 18:47:48,拖网
11228,30.4155,122.99375,1.1,350.0,2018-04-09 18:57:48,拖网
11228,30.41844444444445,122.99516666666668,5.0,169.0,2018-04-09 19:07:48,拖网
11228,30.40583333333333,122.99563888888888,1.1,17.0,2018-04-09 19:17:48,拖网
11228,30.402444444444445,122.99700000000001,1.8,208.0,2018-04-09 19:27:48,拖网
11228,30.39822222222222,122.99888888888887,1.5,159.0,2018-04-09 19:37:48,拖网
11228,30.39383333333333,123.00069444444445,1.8,150.0,2018-04-09 19:47:48,拖网
11228,30.389416666666666,123.00275,1.6,147.0,2018-04-09 19:57:48,拖网
11228,30.38519444444445,123.0055,1.9,146.0,2018-04-09 20:07:48,拖网
11228,30.380972222222233,123.00844444444445,2.2,175.0,2018-04-09 20:17:48,拖网
11228,30.37625,123.00941666666668,1.9,150.0,2018-04-09 20:27:48,拖网
11228,30.37216666666667,123.01361111111113,1.7,139.0,2018-04-09 20:38:15,拖网
